bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,8.0,0.0,0.0021147237642083,0.0,2.0,0.0,24.238596856594086,0.0,25.0,0.0,0.7614031434059143,0.0,0.0016101573215033874,0.0
4,0.2666666805744171,0.3333333432674408,27.0,0.0,0.007137192704203013,0.0,6.0,0.0,30.800354480743408,0.0,22.22222238779068,0.0,8.578132092952728,0.0,0.06122378178951194,0.0
5,0.3333333432674408,0.40000003576278687,34.0,0.0,0.008987575997885276,0.0,14.0,0.0,37.38587200641632,0.0,41.17647111415863,0.0,3.7905991077423096,0.0,0.03406829755835012,0.0
6,0.40000003576278687,0.46666669845581055,63.0,0.0,0.016653449643140365,0.0,22.0,0.0,43.77802312374115,0.0,34.92063581943512,0.0,8.85738730430603,0.0,0.14750605344205125,0.0
7,0.46666669845581055,0.5333333015441895,106.0,0.0,0.02802008987575998,0.0,54.0,0.0,50.12313723564148,0.0,50.94339847564697,0.0,0.8202612400054932,0.0,0.022983793666556247,0.0
8,0.5333333015441895,0.5999999642372131,104.0,0.0,0.027491408934707903,0.0,39.0,0.0,56.785428524017334,0.0,37.5,0.0,19.285428524017334,0.0,0.5301836020348408,0.0
9,0.5999999642372131,0.6666666269302368,113.0,0.0,0.029870473169442243,0.0,66.0,0.0,63.437485694885254,0.0,58.40708017349243,0.0,5.030405521392822,0.0,0.1502605931581784,0.0
10,0.6666666269302368,0.7333333492279053,109.0,0.0,0.028813111287338093,0.0,67.0,0.0,69.83575224876404,0.0,61.46789193153381,0.0,8.367860317230225,0.0,0.2411040905572547,0.0
11,0.7333333492279053,0.800000011920929,129.0,0.0,0.03409992069785884,0.0,83.0,0.0,76.86429619789124,0.0,64.3410861492157,0.0,12.523210048675537,0.0,0.4270404695424648,0.0
12,0.800000011920929,0.8666666746139526,170.0,0.0,0.04493787998942638,0.0,132.0,0.0,83.54939222335815,0.0,77.64706015586853,0.0,5.902332067489624,0.0,0.2652382901065916,0.0
13,0.8666666746139526,0.9333333373069763,300.0,0.0,0.07930214115781126,0.0,245.0,0.0,90.46061038970947,0.0,81.66666626930237,0.0,8.793944120407104,0.0,0.6973785979704286,0.0
14,0.9333333373069763,1.0,2620.0,0.0,0.6925720327782183,0.0,2560.0,0.0,99.04969930648804,0.0,97.70992398262024,0.0,1.3397753238677979,0.0,0.9278909195172166,0.0
