bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,25.99731981754303,0.0,0.0,0.0,25.99731981754303,0.0,0.010546580047684799,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,32.09594190120697,0.0,0.0,0.0,32.09594190120697,0.0,0.01302066608568234,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,37.71676421165466,0.0,100.0,0.0,62.28323578834534,0.0,0.025267032774176607,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,3.0,0.0,44.13478374481201,0.0,75.0,0.0,30.86521625518799,0.0,0.05008554361896631,0.0
7,0.46666669845581055,0.5333333015441895,19.0,0.0,0.007707910750507099,0.0,10.0,0.0,50.98299980163574,0.0,52.63158082962036,0.0,1.6485810279846191,0.0,0.012707115428684692,0.0
8,0.5333333015441895,0.5999999642372131,26.0,0.0,0.010547667342799188,0.0,11.0,0.0,56.834477186203,0.0,42.307692766189575,0.0,14.526784420013428,0.0,0.15322368962285968,0.0
9,0.5999999642372131,0.6666666269302368,21.0,0.0,0.008519269776876268,0.0,14.0,0.0,63.754117488861084,0.0,66.66666865348816,0.0,2.912551164627075,0.0,0.024812809110413215,0.0
10,0.6666666269302368,0.7333333492279053,20.0,0.0,0.008113590263691683,0.0,14.0,0.0,70.2405333518982,0.0,69.9999988079071,0.0,0.24053454399108887,0.0,0.0019515987342076176,0.0
11,0.7333333492279053,0.800000011920929,37.0,0.0,0.015010141987829614,0.0,27.0,0.0,76.27038955688477,0.0,72.972971200943,0.0,3.2974183559417725,0.0,0.04949471771596169,0.0
12,0.800000011920929,0.8666666746139526,46.0,0.0,0.018661257606490872,0.0,34.0,0.0,83.70633125305176,0.0,73.9130437374115,0.0,9.793287515640259,0.0,0.18275506114379386,0.0
13,0.8666666746139526,0.9333333373069763,70.0,0.0,0.028397565922920892,0.0,63.0,0.0,90.34181833267212,0.0,89.99999761581421,0.0,0.34182071685791016,0.0,0.00970687634079258,0.0
14,0.9333333373069763,1.0,2219.0,0.0,0.9002028397565923,0.0,2209.0,0.0,99.52428340911865,0.0,99.5493471622467,0.0,0.025063753128051758,0.0,0.022562461740830365,0.0
