bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,32.99216628074646,0.0,50.0,0.0,17.00783371925354,0.0,0.013799459407102263,0.0
5,0.3333333432674408,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,2.0,0.0,42.79252886772156,0.0,50.0,0.0,7.207471132278442,0.0,0.011695693520938648,0.0
7,0.46666669845581055,0.5333333015441895,14.0,0.0,0.005679513184584178,0.0,5.0,0.0,51.007020473480225,0.0,35.71428656578064,0.0,15.292733907699585,0.0,0.08685528385711731,0.0
8,0.5333333015441895,0.5999999642372131,16.0,0.0,0.006490872210953347,0.0,11.0,0.0,56.52267932891846,0.0,68.75,0.0,12.227320671081543,0.0,0.07936597595833861,0.0
9,0.5999999642372131,0.6666666269302368,12.0,0.0,0.00486815415821501,0.0,9.0,0.0,64.3065869808197,0.0,75.0,0.0,10.693413019180298,0.0,0.05205718305483309,0.0
10,0.6666666269302368,0.7333333492279053,28.0,0.0,0.011359026369168357,0.0,16.0,0.0,70.25955319404602,0.0,57.14285969734192,0.0,13.116693496704102,0.0,0.148992867305361,0.0
11,0.7333333492279053,0.800000011920929,25.0,0.0,0.010141987829614604,0.0,15.0,0.0,76.39320492744446,0.0,60.00000238418579,0.0,16.393202543258667,0.0,0.16625966068213657,0.0
12,0.800000011920929,0.8666666746139526,36.0,0.0,0.01460446247464503,0.0,22.0,0.0,83.66089463233948,0.0,61.11111044883728,0.0,22.549784183502197,0.0,0.32932747691930186,0.0
13,0.8666666746139526,0.9333333373069763,74.0,0.0,0.03002028397565923,0.0,67.0,0.0,90.57585000991821,0.0,90.54054021835327,0.0,0.035309791564941406,0.0,0.001060009969900878,0.0
14,0.9333333373069763,1.0,2254.0,0.0,0.9144016227180527,0.0,2235.0,0.0,99.57687258720398,0.0,99.157053232193,0.0,0.41981935501098633,0.0,0.38388349947049216,0.0
