bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,7.0,0.0,0.002839756592292089,0.0,2.0,0.0,37.0473176240921,0.0,28.57142984867096,0.0,8.475887775421143,0.0,0.02406945818578012,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,1.0,0.0,42.63925552368164,0.0,25.0,0.0,17.63925552368164,0.0,0.028623538375142622,0.0
7,0.46666669845581055,0.5333333015441895,12.0,0.0,0.00486815415821501,0.0,8.0,0.0,51.11478567123413,0.0,66.66666865348816,0.0,15.551882982254028,0.0,0.0757089638081332,0.0
8,0.5333333015441895,0.5999999642372131,21.0,0.0,0.008519269776876268,0.0,13.0,0.0,57.054269313812256,0.0,61.90476417541504,0.0,4.850494861602783,0.0,0.041322674277346226,0.0
9,0.5999999642372131,0.6666666269302368,18.0,0.0,0.007302231237322515,0.0,12.0,0.0,63.237977027893066,0.0,66.66666865348816,0.0,3.4286916255950928,0.0,0.0250370990915666,0.0
10,0.6666666269302368,0.7333333492279053,17.0,0.0,0.006896551724137931,0.0,12.0,0.0,69.84431743621826,0.0,70.58823704719543,0.0,0.7439196109771729,0.0,0.00513048007570464,0.0
11,0.7333333492279053,0.800000011920929,20.0,0.0,0.008113590263691683,0.0,12.0,0.0,76.74106955528259,0.0,60.00000238418579,0.0,16.7410671710968,0.0,0.13583015960321948,0.0
12,0.800000011920929,0.8666666746139526,31.0,0.0,0.01257606490872211,0.0,23.0,0.0,83.55108499526978,0.0,74.19354915618896,0.0,9.35753583908081,0.0,0.11768097809797368,0.0
13,0.8666666746139526,0.9333333373069763,74.0,0.0,0.03002028397565923,0.0,62.0,0.0,90.29624462127686,0.0,83.7837815284729,0.0,6.512463092803955,0.0,0.19550599142697472,0.0
14,0.9333333373069763,1.0,2261.0,0.0,0.9172413793103448,0.0,2242.0,0.0,99.54696297645569,0.0,99.15966391563416,0.0,0.3872990608215332,0.0,0.35524672475354424,0.0
