bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0002725538293813028,0,24.707981944084167,0.0,24.707981944084167,0.0067342550951442265
4,0.2666666805744171,0.3333333432674408,3,0.0008176614881439084,0,30.403903126716614,0.0,30.403903126716614,0.02486010067597434
5,0.3333333432674408,0.40000003576278687,10,0.002725538293813028,4,36.313170194625854,40.00000059604645,3.6868304014205933,0.010048597441865885
6,0.40000003576278687,0.46666669845581055,18,0.004905968928863451,8,43.409353494644165,44.44444477558136,1.0350912809371948,0.005078125662815347
7,0.46666669845581055,0.5333333015441895,50,0.01362769146906514,24,50.484299659729004,47.999998927116394,2.48430073261261,0.033855283900417144
8,0.5333333015441895,0.5999999642372131,71,0.019351321886072498,42,56.39978051185608,59.1549277305603,2.7551472187042236,0.053315740672662815
9,0.5999999642372131,0.6666666269302368,71,0.019351321886072498,44,63.29113841056824,61.97183132171631,1.3193070888519287,0.025530336142950923
10,0.6666666269302368,0.7333333492279053,66,0.017988552739165987,39,70.44429779052734,59.090906381607056,11.353391408920288,0.20423108012775662
11,0.7333333492279053,0.800000011920929,110,0.02998092123194331,79,76.94185376167297,71.81817889213562,5.1236748695373535,0.1536124926816868
12,0.800000011920929,0.8666666746139526,120,0.032706459525756335,106,83.62342715263367,88.33333253860474,4.709905385971069,0.15404432987640454
13,0.8666666746139526,0.9333333373069763,232,0.06323248841646226,202,90.36765098571777,87.06896305084229,3.2986879348754883,0.20858424663153813
14,0.9333333373069763,1.0,2917,0.7950395203052603,2880,99.1201639175415,98.73157143592834,0.3885924816131592,0.30894638017595677
