bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,1,0.0006455777921239509,1,36.58510744571686,100.0,63.41489255428314,0.04093924632297168
6,0.40000003576278687,0.46666669845581055,2,0.0012911555842479018,1,43.79075765609741,50.0,6.209242343902588,0.008017097926278357
7,0.46666669845581055,0.5333333015441895,4,0.0025823111684958036,3,51.873743534088135,75.0,23.126256465911865,0.0597191903574225
8,0.5333333015441895,0.5999999642372131,7,0.004519044544867657,2,57.35705494880676,28.57142984867096,28.785625100135803,0.1300835220793742
9,0.5999999642372131,0.6666666269302368,11,0.0071013557133634605,10,62.59230971336365,90.90909361839294,28.316783905029297,0.2010875551680583
10,0.6666666269302368,0.7333333492279053,10,0.006455777921239509,8,69.6823000907898,80.0000011920929,10.3177011013031,0.06660878696774113
11,0.7333333492279053,0.800000011920929,8,0.005164622336991607,8,77.35675573348999,100.0,22.64324426651001,0.11694380512077474
12,0.800000011920929,0.8666666746139526,13,0.008392511297611363,12,84.62649583816528,92.30769276618958,7.681196928024292,0.06446453199762156
13,0.8666666746139526,0.9333333373069763,41,0.02646868947708199,39,90.31474590301514,95.12194991111755,4.807204008102417,0.1272403901434468
14,0.9333333373069763,1.0,1452,0.9373789541639768,1451,99.66092109680176,99.93112683296204,0.2702057361602783,0.25328517037102916
