bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.001091703056768559,0,20.651939511299133,0.0,20.651939511299133,0.022545785492684642
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,1,0.001091703056768559,1,42.78721511363983,100.0,57.21278488636017,0.0624593721466814
7,0.46666669845581055,0.5333333015441895,14,0.015283842794759825,10,51.33594274520874,71.42857313156128,20.09263038635254,0.3070926041582266
8,0.5333333015441895,0.5999999642372131,12,0.013100436681222707,7,57.22846984863281,58.33333134651184,1.1048614978790283,0.014474168094485087
9,0.5999999642372131,0.6666666269302368,14,0.015283842794759825,8,63.22842240333557,57.14285969734192,6.085562705993652,0.09301078371606018
10,0.6666666269302368,0.7333333492279053,21,0.02292576419213974,12,69.34800744056702,57.14285969734192,12.205147743225098,0.27981233909140507
11,0.7333333492279053,0.800000011920929,24,0.026200873362445413,15,76.90818905830383,62.5,14.408189058303833,0.37750713689879034
12,0.800000011920929,0.8666666746139526,14,0.015283842794759825,8,82.87306427955627,57.14285969734192,25.730204582214355,0.3932564019115731
13,0.8666666746139526,0.9333333373069763,26,0.028384279475982533,20,90.3888463973999,76.92307829856873,13.465768098831177,0.3822161250759941
14,0.9333333373069763,1.0,789,0.861353711790393,785,99.67305064201355,99.49302673339844,0.1800239086151123,0.1550642618966415
