bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,11,0.002907745175786413,1,17.025911808013916,9.090909361839294,7.935002446174622,0.023072965082717643
3,0.20000001788139343,0.2666666805744171,39,0.010309278350515464,6,23.57107549905777,15.384615957736969,8.1864595413208,0.08439649011670929
4,0.2666666805744171,0.3333333432674408,68,0.01797515199577055,14,30.488508939743042,20.588235557079315,9.900273382663727,0.17795891885306195
5,0.3333333432674408,0.40000003576278687,97,0.02564102564102564,32,36.91447079181671,32.98968970775604,3.924781084060669,0.10063541241181202
6,0.40000003576278687,0.46666669845581055,105,0.02775574940523394,40,43.42958629131317,38.0952388048172,5.334347486495972,0.14805881207562172
7,0.46666669845581055,0.5333333015441895,137,0.036214644462067146,64,50.225311517715454,46.715328097343445,3.5099834203720093,0.1271128016365227
8,0.5333333015441895,0.5999999642372131,170,0.04493787998942638,87,56.62915110588074,51.17647051811218,5.452680587768555,0.2450319058738182
9,0.5999999642372131,0.6666666269302368,200,0.05286809410520751,106,63.268399238586426,52.99999713897705,10.268402099609375,0.5428708485122588
10,0.6666666269302368,0.7333333492279053,167,0.04414485857784827,111,70.07576823234558,66.46706461906433,3.60870361328125,0.15930571065767085
11,0.7333333492279053,0.800000011920929,187,0.04943166798836902,139,76.71269178390503,74.33155179023743,2.3811399936676025,0.11770372160080403
12,0.800000011920929,0.8666666746139526,237,0.0626486915146709,188,83.36415886878967,79.32489514350891,4.039263725280762,0.2530545870715148
13,0.8666666746139526,0.9333333373069763,354,0.09357652656621729,312,90.31468033790588,88.13559412956238,2.179086208343506,0.20391131846513377
14,0.9333333373069763,1.0,2011,0.5315886862278615,1978,98.64034652709961,98.35902452468872,0.28132200241088867,0.1495475936685956
