bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,32.096660137176514,0.0,32.096660137176514,0.026041914918601635
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,2,37.56064474582672,66.66666865348816,29.106023907661438,0.035423152828796885
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,1,44.17102634906769,25.0,19.171026349067688,0.031109170546154464
7,0.46666669845581055,0.5333333015441895,12,0.00486815415821501,7,51.23712420463562,58.33333134651184,7.096207141876221,0.034545430305279776
8,0.5333333015441895,0.5999999642372131,15,0.006085192697768763,8,56.33440017700195,53.33333611488342,3.0010640621185303,0.01826205311633994
9,0.5999999642372131,0.6666666269302368,31,0.01257606490872211,20,63.62784504890442,64.51612710952759,0.888282060623169,0.0111710928516504
10,0.6666666269302368,0.7333333492279053,30,0.012170385395537525,18,70.15385031700134,60.00000238418579,10.153847932815552,0.12357624259004728
11,0.7333333492279053,0.800000011920929,16,0.006490872210953347,10,76.41744613647461,62.5,13.91744613647461,0.09033636437468306
12,0.800000011920929,0.8666666746139526,29,0.011764705882352941,22,84.16250944137573,75.86206793785095,8.30044150352478,0.09765225298264447
13,0.8666666746139526,0.9333333373069763,76,0.030831643002028397,60,90.11321663856506,78.94737124443054,11.165845394134521,0.34426135900779864
14,0.9333333373069763,1.0,2247,0.9115618661257606,2233,99.56149458885193,99.37694668769836,0.18454790115356445,0.16822682916513562
