bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,23.702655732631683,0.0,0.0,0.0,23.702655732631683,0.0,0.009615681838795815,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,29.786065220832825,0.0,0.0,0.0,29.786065220832825,0.0,0.024167192876943466,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0016227180527383367,0.0,3.0,0.0,38.035404682159424,0.0,75.0,0.0,36.964595317840576,0.0,0.059983116134426896,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,45.34231722354889,0.0,33.33333432674408,0.0,12.00898289680481,0.0,0.014615395006253317,0.0
7,0.46666669845581055,0.5333333015441895,14.0,0.0,0.005679513184584178,0.0,6.0,0.0,51.56788229942322,0.0,42.85714328289032,0.0,8.710739016532898,0.0,0.04947275709187041,0.0
8,0.5333333015441895,0.5999999642372131,15.0,0.0,0.006085192697768763,0.0,10.0,0.0,57.2953999042511,0.0,66.66666865348816,0.0,9.37126874923706,0.0,0.05702597616168597,0.0
9,0.5999999642372131,0.6666666269302368,22.0,0.0,0.008924949290060852,0.0,11.0,0.0,63.51674199104309,0.0,50.0,0.0,13.51674199104309,0.0,0.12063623683689574,0.0
10,0.6666666269302368,0.7333333492279053,20.0,0.0,0.008113590263691683,0.0,15.0,0.0,70.22144198417664,0.0,75.0,0.0,4.778558015823364,0.0,0.0387712617916703,0.0
11,0.7333333492279053,0.800000011920929,21.0,0.0,0.008519269776876268,0.0,9.0,0.0,76.93445086479187,0.0,42.85714328289032,0.0,34.07730758190155,0.0,0.2903137765598104,0.0
12,0.800000011920929,0.8666666746139526,42.0,0.0,0.017038539553752535,0.0,33.0,0.0,83.73720049858093,0.0,78.57142686843872,0.0,5.165773630142212,0.0,0.08801723832290989,0.0
13,0.8666666746139526,0.9333333373069763,72.0,0.0,0.02920892494929006,0.0,60.0,0.0,90.44896364212036,0.0,83.33333134651184,0.0,7.1156322956085205,0.0,0.20783996968917381,0.0
14,0.9333333373069763,1.0,2249.0,0.0,0.9123732251521298,0.0,2234.0,0.0,99.55911636352539,0.0,99.33303594589233,0.0,0.22608041763305664,0.0,0.20626971977961234,0.0
