bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,6.0,0.0,0.002434077079107505,0.0,2.0,0.0,37.20218241214752,0.0,33.33333432674408,0.0,3.8688480854034424,0.0,0.009417074447229475,0.0
6,0.40000003576278687,0.46666669845581055,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,41.8805867433548,0.0,0.0,0.0,41.8805867433548,0.0,0.016990096041928925,0.0
7,0.46666669845581055,0.5333333015441895,11.0,0.0,0.004462474645030426,0.0,3.0,0.0,51.29355788230896,0.0,27.272728085517883,0.0,24.020829796791077,0.0,0.10719234392077154,0.0
8,0.5333333015441895,0.5999999642372131,24.0,0.0,0.00973630831643002,0.0,14.0,0.0,56.73300623893738,0.0,58.33333134651184,0.0,1.600325107574463,0.0,0.01558125865386901,0.0
9,0.5999999642372131,0.6666666269302368,24.0,0.0,0.00973630831643002,0.0,20.0,0.0,64.12713527679443,0.0,83.33333134651184,0.0,19.206196069717407,0.0,0.18699744652057515,0.0
10,0.6666666269302368,0.7333333492279053,19.0,0.0,0.007707910750507099,0.0,14.0,0.0,70.20015120506287,0.0,73.68420958518982,0.0,3.484058380126953,0.0,0.026854811043574893,0.0
11,0.7333333492279053,0.800000011920929,30.0,0.0,0.012170385395537525,0.0,14.0,0.0,77.07644701004028,0.0,46.666666865348816,0.0,30.409780144691467,0.0,0.37009874415446004,0.0
12,0.800000011920929,0.8666666746139526,34.0,0.0,0.013793103448275862,0.0,26.0,0.0,84.21630263328552,0.0,76.47058963775635,0.0,7.745712995529175,0.0,0.10683742062798862,0.0
13,0.8666666746139526,0.9333333373069763,65.0,0.0,0.02636916835699797,0.0,55.0,0.0,90.29681086540222,0.0,84.61538553237915,0.0,5.681425333023071,0.0,0.14981446111419863,0.0
14,0.9333333373069763,1.0,2251.0,0.0,0.913184584178499,0.0,2235.0,0.0,99.55783486366272,0.0,99.28920269012451,0.0,0.268632173538208,0.0,0.24531075968945487,0.0
