bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,1,0.00030003000300030005,0,7.9638853669166565,0.0,7.9638853669166565,0.0023894045505300503
1,0.10000000149011612,0.20000000298023224,258,0.0774077407740774,20,16.761046648025513,7.751937955617905,9.009108692407608,0.6973747502673755
2,0.20000000298023224,0.30000001192092896,618,0.1854185418541854,76,25.181975960731506,12.29773461818695,12.884241342544556,2.3889772426320235
3,0.30000001192092896,0.4000000059604645,674,0.20222022202220222,113,34.78895425796509,16.76557809114456,18.023376166820526,3.644691130044115
4,0.4000000059604645,0.5,504,0.15121512151215122,115,44.49756443500519,22.81745970249176,21.680104732513428,3.278359671523183
5,0.5,0.6000000238418579,369,0.11071107110711072,126,54.81448173522949,34.14634168148041,20.668140053749084,2.288191923142338
6,0.6000000238418579,0.699999988079071,287,0.08610861086108611,105,65.11712670326233,36.58536672592163,28.5317599773407,2.456830217070741
7,0.699999988079071,0.800000011920929,217,0.06510651065106511,105,74.6788501739502,48.38709533214569,26.291754841804504,1.7117644166431376
8,0.800000011920929,0.8999999761581421,184,0.05520552055205521,96,85.05863547325134,52.173912525177,32.88472294807434,1.8154182485585595
9,0.8999999761581421,1.0,221,0.0663066306630663,196,96.26166820526123,88.68778347969055,7.573884725570679,0.5021987771830543
