bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,1,0.0002643404705260375,0,9.007471054792404,0.0,9.007471054792404,0.0023810391368734875
1,0.10000000149011612,0.20000000298023224,16,0.0042294475284166,3,16.65779948234558,18.75,2.092200517654419,0.008848852308345414
2,0.20000000298023224,0.30000001192092896,85,0.02246893999471319,21,25.69001019001007,24.705882370471954,0.9841278195381165,0.02211230892432987
3,0.30000001192092896,0.4000000059604645,156,0.041237113402061855,50,34.89899933338165,32.05128312110901,2.847716212272644,0.11743159638237707
4,0.4000000059604645,0.5,184,0.04863864657679091,71,45.18299400806427,38.5869562625885,6.596037745475769,0.32082234870936865
5,0.5,0.6000000238418579,225,0.05947660586835844,126,55.01276254653931,56.00000023841858,0.9872376918792725,0.05871754709829138
6,0.6000000238418579,0.699999988079071,222,0.05868358445678033,148,65.23474454879761,66.66666865348816,1.4319241046905518,0.08403043913330756
7,0.699999988079071,0.800000011920929,267,0.07057890563045202,198,75.40858387947083,74.15730357170105,1.2512803077697754,0.08831399475932594
8,0.800000011920929,0.8999999761581421,354,0.09357652656621729,310,85.53372621536255,87.57061958312988,2.036893367767334,0.19060540634143172
9,0.8999999761581421,1.0,2273,0.6008458895056833,2229,98.02590012550354,98.0642318725586,0.03833174705505371,0.023031472655600602
