bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002725538293813028,0.0,1.0,0.0,19.870616495609283,0.0,100.0,0.0,80.12938350439072,0.0,0.021839570320084687,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,1.0,0.0,31.90191686153412,0.0,100.0,0.0,68.09808313846588,0.0,0.018560393332915204,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0010902153175252113,0.0,1.0,0.0,38.28984200954437,0.0,25.0,0.0,13.289842009544373,0.0,0.01448878932629531,0.0
6,0.40000003576278687,0.46666669845581055,13.0,0.0,0.0035431997819569366,0.0,6.0,0.0,43.93323063850403,0.0,46.15384638309479,0.0,2.2206157445907593,0.0,0.00786808522204412,0.0
7,0.46666669845581055,0.5333333015441895,58.0,0.0,0.015808122104115564,0.0,26.0,0.0,50.87476372718811,0.0,44.82758641242981,0.0,6.047177314758301,0.0,0.0955945173769369,0.0
8,0.5333333015441895,0.5999999642372131,65.0,0.0,0.017715998909784682,0.0,36.0,0.0,56.65178894996643,0.0,55.384618043899536,0.0,1.2671709060668945,0.0,0.022449198390391972,0.0
9,0.5999999642372131,0.6666666269302368,54.0,0.0,0.014717906786590351,0.0,30.0,0.0,64.01921510696411,0.0,55.55555820465088,0.0,8.463656902313232,0.0,0.1245673133619282,0.0
10,0.6666666269302368,0.7333333492279053,77.0,0.0,0.020986644862360317,0.0,44.0,0.0,70.07364630699158,0.0,57.14285969734192,0.0,12.930786609649658,0.0,0.2713738263676816,0.0
11,0.7333333492279053,0.800000011920929,79.0,0.0,0.02153175252112292,0.0,63.0,0.0,77.01735496520996,0.0,79.7468364238739,0.0,2.7294814586639404,0.0,0.05877051927894557,0.0
12,0.800000011920929,0.8666666746139526,108.0,0.0,0.029435813573180702,0.0,85.0,0.0,83.6393654346466,0.0,78.70370149612427,0.0,4.935663938522339,0.0,0.14528528355421438,0.0
13,0.8666666746139526,0.9333333373069763,188.0,0.0,0.05124011992368493,0.0,167.0,0.0,90.63242673873901,0.0,88.82978558540344,0.0,1.8026411533355713,0.0,0.09236754887628439,0.0
14,0.9333333373069763,1.0,3021.0,0.0,0.8233851185609158,0.0,2991.0,0.0,99.27246570587158,0.0,99.00695085525513,0.0,0.2655148506164551,0.0,0.2186209767545137,0.0
