bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2,0.0008113590263691683,1,24.41750168800354,50.0,25.58249831199646,0.02075659092251234
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,2,43.2767391204834,66.66666865348816,23.38992953300476,0.0284664456791133
7,0.46666669845581055,0.5333333015441895,21,0.008519269776876268,7,50.83054304122925,33.33333432674408,17.49720871448517,0.14906344138100955
8,0.5333333015441895,0.5999999642372131,18,0.007302231237322515,10,56.6200852394104,55.55555820465088,1.0645270347595215,0.007773422566195289
9,0.5999999642372131,0.6666666269302368,22,0.008924949290060852,16,62.66028881072998,72.72727489471436,10.066986083984375,0.08984734030330882
10,0.6666666269302368,0.7333333492279053,31,0.01257606490872211,21,70.46000361442566,67.7419364452362,2.718067169189453,0.03418258914599312
11,0.7333333492279053,0.800000011920929,26,0.010547667342799188,16,76.79458260536194,61.538463830947876,15.256118774414062,0.1609164657747528
12,0.800000011920929,0.8666666746139526,48,0.01947261663286004,40,83.36620330810547,83.33333134651184,0.03287196159362793,0.0006401031060828156
13,0.8666666746139526,0.9333333373069763,78,0.031643002028397565,65,90.43293595314026,83.33333134651184,7.099604606628418,0.22465280296836374
14,0.9333333373069763,1.0,2216,0.8989858012170385,2207,99.53509569168091,99.59385991096497,0.05876421928405762,0.052828198755972285
