bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2,0.0008113590263691683,1,24.400681257247925,50.0,25.599318742752075,0.020770238330833326
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,3,44.35211420059204,75.0,30.64788579940796,0.049732877564962204
7,0.46666669845581055,0.5333333015441895,19,0.007707910750507099,5,51.04263424873352,26.31579041481018,24.72684383392334,0.1905923054136079
8,0.5333333015441895,0.5999999642372131,20,0.008113590263691683,11,56.67612552642822,55.000001192092896,1.6761243343353271,0.013599386079799814
9,0.5999999642372131,0.6666666269302368,20,0.008113590263691683,14,62.67157793045044,69.9999988079071,7.328420877456665,0.05945980427956726
10,0.6666666269302368,0.7333333492279053,32,0.012981744421906694,22,70.50739526748657,68.75,1.7573952674865723,0.022814056210779032
11,0.7333333492279053,0.800000011920929,27,0.010953346855983773,17,77.03486680984497,62.962961196899414,14.071905612945557,0.15413446310325762
12,0.800000011920929,0.8666666746139526,46,0.018661257606490872,38,83.47547650337219,82.6086938381195,0.8667826652526855,0.01617525460512111
13,0.8666666746139526,0.9333333373069763,77,0.03123732251521298,64,90.35564064979553,83.11688303947449,7.238757610321045,0.2261194060830509
14,0.9333333373069763,1.0,2218,0.8997971602434077,2209,99.53476786613464,99.59422945976257,0.05946159362792969,0.05350337308995864
