bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.001063264221158958,0,30.473798513412476,0.0,30.473798513412476,0.03240169964211853
5,0.3333333432674408,0.40000003576278687,6,0.003189792663476874,2,38.09703588485718,33.33333432674408,4.763701558113098,0.015195220281062514
6,0.40000003576278687,0.46666669845581055,8,0.004253056884635832,1,43.148961663246155,12.5,30.648961663246155,0.13035177740880874
7,0.46666669845581055,0.5333333015441895,27,0.014354066985645933,13,50.576597452163696,48.148149251937866,2.42844820022583,0.03485810813721287
8,0.5333333015441895,0.5999999642372131,40,0.02126528442317916,25,56.690239906311035,62.5,5.809760093688965,0.12354620082273185
9,0.5999999642372131,0.6666666269302368,43,0.022860180754917598,35,63.29864859580994,81.39534592628479,18.096697330474854,0.4136937720416899
10,0.6666666269302368,0.7333333492279053,52,0.02764486975013291,35,70.55743932723999,67.30769276618958,3.249746561050415,0.08983882040118107
11,0.7333333492279053,0.800000011920929,57,0.030303030303030304,52,76.33228898048401,91.22806787490845,14.895778894424438,0.451387239224983
12,0.800000011920929,0.8666666746139526,87,0.046251993620414676,76,83.46090912818909,87.35632300376892,3.895413875579834,0.1801706577221933
13,0.8666666746139526,0.9333333373069763,188,0.09994683678894205,178,90.70983529090881,94.68085169792175,3.9710164070129395,0.39689052871793334
14,0.9333333373069763,1.0,1371,0.7288676236044657,1363,98.67430329322815,99.41648244857788,0.7421791553497314,0.5409503572485284
