bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,1,0.00012436264146250465,0,8.194531500339508,0.0,8.194531500339508,0.0010190935829299226
1,0.10000000149011612,0.20000000298023224,30,0.00373087924387514,7,16.63561761379242,23.333333432674408,6.6977158188819885,0.024988368930040996
2,0.20000000298023224,0.30000001192092896,229,0.02847904489491357,53,25.962033867836,23.144105076789856,2.8179287910461426,0.08025192055087262
3,0.30000001192092896,0.4000000059604645,513,0.0637980350702649,180,35.4104608297348,35.087719559669495,0.3227412700653076,0.02059025886624833
4,0.4000000059604645,0.5,735,0.09140654147494093,337,45.29978930950165,45.8503395318985,0.5505502223968506,0.05032389173755567
5,0.5,0.6000000238418579,838,0.1042158935455789,430,54.72267270088196,51.31264925003052,3.4100234508514404,0.35537864094186133
6,0.6000000238418579,0.699999988079071,830,0.10322099241387887,536,64.90715146064758,64.57831263542175,0.3288388252258301,0.03394306988402425
7,0.699999988079071,0.800000011920929,870,0.10819549807237906,629,74.9799907207489,72.2988486289978,2.6811420917510986,0.29008750401983036
8,0.800000011920929,0.8999999761581421,1116,0.1387887078721552,955,85.14832258224487,85.57347655296326,0.4251539707183838,0.05900657024272059
9,0.8999999761581421,1.0,2879,0.3580400447705509,2782,96.6823935508728,96.63077592849731,0.05161762237548828,0.018481175826269215
