bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0002725538293813028,0,25.294587016105652,0.0,25.294587016105652,0.0068941365538581776
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,2,32.193154096603394,100.0,67.8068459033966,0.0369620310184773
5,0.3333333432674408,0.40000003576278687,6,0.001635322976287817,1,38.64498436450958,16.66666716337204,21.978317201137543,0.03594164709916197
6,0.40000003576278687,0.46666669845581055,16,0.004360861270100845,5,43.85887384414673,31.25,12.608873844146729,0.054985549606527025
7,0.46666669845581055,0.5333333015441895,46,0.012537476151539929,21,50.964099168777466,45.652174949645996,5.31192421913147,0.06659812321614816
8,0.5333333015441895,0.5999999642372131,70,0.019078768056691196,41,56.74557089805603,58.571428060531616,1.825857162475586,0.034835105307520035
9,0.5999999642372131,0.6666666269302368,82,0.022349414009266832,53,63.50329518318176,64.63414430618286,1.1308491230010986,0.025273815231967863
10,0.6666666269302368,0.7333333492279053,76,0.020714091032979012,51,70.01529335975647,67.1052634716034,2.910029888153076,0.06027862401189255
11,0.7333333492279053,0.800000011920929,102,0.027800490596892886,86,76.92639827728271,84.3137264251709,7.387328147888184,0.2053713467115276
12,0.800000011920929,0.8666666746139526,117,0.03188879803761243,90,83.60036611557007,76.92307829856873,6.677287817001343,0.2129306826353658
13,0.8666666746139526,0.9333333373069763,209,0.05696375034069229,187,90.45194983482361,89.47368264198303,0.9782671928405762,0.05572576813946046
14,0.9333333373069763,1.0,2942,0.8018533660397928,2912,99.13532733917236,98.98028373718262,0.1550436019897461,0.12432223413841183
