bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,25.956079363822937,0.0,25.956079363822937,0.01052984964049612
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,32.01974928379059,0.0,32.01974928379059,0.012989756301740603
5,0.3333333432674408,0.40000003576278687,1,0.00040567951318458417,1,37.656575441360474,100.0,62.343424558639526,0.025291450125208732
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,4,44.49226260185242,80.0000011920929,35.50773859024048,0.07202381052787116
7,0.46666669845581055,0.5333333015441895,18,0.007302231237322515,10,51.282477378845215,55.55555820465088,4.273080825805664,0.03120302428580201
8,0.5333333015441895,0.5999999642372131,26,0.010547667342799188,11,56.83029890060425,42.307692766189575,14.522606134414673,0.15317961845630082
9,0.5999999642372131,0.6666666269302368,20,0.008113590263691683,13,63.587528467178345,64.99999761581421,1.4124691486358643,0.011460195932136829
10,0.6666666269302368,0.7333333492279053,20,0.008113590263691683,14,69.92912292480469,69.9999988079071,0.07087588310241699,0.0005750578750703204
11,0.7333333492279053,0.800000011920929,37,0.015010141987829614,27,76.08625292778015,72.972971200943,3.113281726837158,0.046730800767941116
12,0.800000011920929,0.8666666746139526,47,0.019066937119675456,35,83.64516496658325,74.46808218955994,9.177082777023315,0.17497886025156018
13,0.8666666746139526,0.9333333373069763,71,0.028803245436105476,64,90.37595987319946,90.14084339141846,0.23511648178100586,0.006772117730811934
14,0.9333333373069763,1.0,2218,0.8997971602434077,2208,99.52704310417175,99.54914450645447,0.022101402282714844,0.019886779011383984
