bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.0,0.816496580927726,0.0005408328826392645,0.00044158819952824557,0.0,0.0,7.899075746536255,5.586451959667562,0.0,0.0,7.899075746536255,5.586451959667562,0.00638523098260664,0.005176546728861924
2,0.13333334028720856,0.20000001788139343,11.333333333333334,2.494438257849294,0.006129439336578331,0.0013490742335582986,1.6666666666666667,0.4714045207910317,17.90565500656764,0.2945455789431905,14.484127362569174,1.706810755827972,3.421527643998464,1.9564911840459729,0.019601682660728828,0.010298127215581643
3,0.20000001788139343,0.2666666805744171,43.666666666666664,6.79869268479038,0.023616369208581216,0.003676956562893662,11.333333333333334,2.0548046676563256,23.50816975037257,0.17218481386129209,26.847925285498302,7.786379519139669,6.147581338882446,5.7522206438611185,0.1323222437054483,0.1100211962690041
4,0.2666666805744171,0.3333333432674408,50.0,4.320493798938574,0.027041644131963225,0.002336665115705016,12.333333333333334,2.3570226039551585,30.389321843783062,0.06007088098704712,24.434516330560047,2.8435547504127685,5.954805513223012,2.8527692650259056,0.15477653621703155,0.059679296463584205
5,0.3333333432674408,0.40000003576278687,68.0,6.48074069840786,0.03677663601946998,0.003504997673557523,24.0,6.164414002968976,36.99432909488678,0.1945975002830494,35.38998564084371,8.278528310944079,7.236048579216003,4.650372029476677,0.27718181833181593,0.18299398912186882
6,0.40000003576278687,0.46666669845581055,79.33333333333333,3.2998316455372216,0.04290607535604831,0.0017846574610801632,28.666666666666668,4.0276819911981905,43.36592058340708,0.09506531548674949,36.21251583099365,5.397390524298424,7.153404752413432,5.331799096480412,0.31034736315667233,0.23139794078113732
7,0.46666669845581055,0.5333333015441895,102.33333333333333,8.055363982396381,0.0553452316567514,0.004356605723307938,47.666666666666664,7.408703590297622,50.37300785382589,0.13647968070557526,46.3496059179306,4.429833135239864,5.285621682802836,2.793578183184094,0.2825623974190632,0.1320354591155094
8,0.5333333015441895,0.5999999642372131,98.33333333333333,6.548960901462833,0.053181900126194344,0.0035418934026299797,52.0,3.7416573867739413,56.80637160936991,0.07672588697377423,53.007433811823525,3.869936226448356,4.240802923838298,3.2987338307054115,0.23236673910252056,0.19287510035432176
9,0.5999999642372131,0.6666666269302368,102.33333333333333,5.2493385826745405,0.0553452316567514,0.0028390149176173835,59.0,7.2571803523590805,63.182324171066284,0.15974501198801022,57.65238503615061,6.17653419232768,6.4742714166641235,5.152227295412046,0.36012615484011073,0.29544511678989843
10,0.6666666269302368,0.7333333492279053,103.33333333333333,2.6246692913372702,0.05588606453939066,0.0014195074588086935,74.0,5.656854249492381,69.95222965876262,0.20704915741438576,71.52329881985982,3.625510776586914,2.734929323196411,2.6651176257796285,0.15662758655971035,0.15522028491962148
11,0.7333333492279053,0.800000011920929,116.0,14.966629547095765,0.06273661438615467,0.008094445401349789,84.66666666666667,12.552113589175153,76.73620382944743,0.07102308032988418,72.80934453010559,2.8688146606862373,3.9457539717356362,2.904411985428518,0.23636487833933936,0.16597835812056058
12,0.800000011920929,0.8666666746139526,123.66666666666667,7.760297817881877,0.06688299981972237,0.00419702423898425,99.33333333333333,8.73053390247253,83.473934729894,0.05871541172228828,80.24901151657104,3.854359836054035,4.5166393121083575,2.1021291301481404,0.2974677713406888,0.126889534964203
13,0.8666666746139526,0.9333333373069763,189.0,11.775681155103795,0.10221741481882099,0.0063686755841556465,169.0,14.514360704718161,90.31898776690166,0.11567856772926852,89.28184111913045,2.2358323552463517,1.6767958799997966,1.6944968635678863,0.16116923054037857,0.15560986974463023
14,0.9333333373069763,1.0,760.6666666666666,55.071670474835685,0.41139354606093387,0.029784570294665063,752.3333333333334,51.90589775952461,98.20765654246013,0.0871353500942168,98.92778793970744,0.3596088433646587,0.7201313972473145,0.4227408724492967,0.2859742787156381,0.1622072691385264
