***************
** Arguments **
***************
dataset_config_file: configs/datasets/eurosat.yaml
epoch [178/300] batch [1/1] loss 0.9429 (0.9429) acc 82.5000 (82.5000) loss_ce 0.7152 (0.7152) loss_constraint 0.2277 (0.2277) eta 0:00:00
epoch [179/300] batch [1/1] loss 0.8660 (0.8660) acc 83.7500 (83.7500) loss_ce 0.6385 (0.6385) loss_constraint 0.2276 (0.2276) eta 0:00:00
epoch [180/300] batch [1/1] loss 0.9460 (0.9460) acc 81.2500 (81.2500) loss_ce 0.7186 (0.7186) loss_constraint 0.2274 (0.2274) eta 0:00:00
epoch [181/300] batch [1/1] loss 0.9715 (0.9715) acc 81.8750 (81.8750) loss_ce 0.7441 (0.7441) loss_constraint 0.2274 (0.2274) eta 0:00:00
epoch [182/300] batch [1/1] loss 0.9705 (0.9705) acc 80.6250 (80.6250) loss_ce 0.7432 (0.7432) loss_constraint 0.2274 (0.2274) eta 0:00:00
epoch [183/300] batch [1/1] loss 0.9274 (0.9274) acc 81.2500 (81.2500) loss_ce 0.7001 (0.7001) loss_constraint 0.2274 (0.2274) eta 0:00:00
epoch [184/300] batch [1/1] loss 0.9872 (0.9872) acc 79.3750 (79.3750) loss_ce 0.7598 (0.7598) loss_constraint 0.2273 (0.2273) eta 0:00:00
epoch [185/300] batch [1/1] loss 0.9750 (0.9750) acc 80.0000 (80.0000) loss_ce 0.7475 (0.7475) loss_constraint 0.2274 (0.2274) eta 0:00:00
epoch [186/300] batch [1/1] loss 0.9577 (0.9577) acc 81.2500 (81.2500) loss_ce 0.7301 (0.7301) loss_constraint 0.2276 (0.2276) eta 0:00:00
epoch [187/300] batch [1/1] loss 0.9169 (0.9169) acc 81.8750 (81.8750) loss_ce 0.6892 (0.6892) loss_constraint 0.2277 (0.2277) eta 0:00:00
epoch [188/300] batch [1/1] loss 0.9648 (0.9648) acc 80.0000 (80.0000) loss_ce 0.7371 (0.7371) loss_constraint 0.2278 (0.2278) eta 0:00:00
epoch [189/300] batch [1/1] loss 0.9360 (0.9360) acc 80.6250 (80.6250) loss_ce 0.7083 (0.7083) loss_constraint 0.2277 (0.2277) eta 0:00:00
epoch [190/300] batch [1/1] loss 0.9332 (0.9332) acc 78.1250 (78.1250) loss_ce 0.7055 (0.7055) loss_constraint 0.2277 (0.2277) eta 0:00:00
epoch [191/300] batch [1/1] loss 0.9331 (0.9331) acc 83.7500 (83.7500) loss_ce 0.7055 (0.7055) loss_constraint 0.2276 (0.2276) eta 0:00:00
epoch [192/300] batch [1/1] loss 0.9558 (0.9558) acc 80.0000 (80.0000) loss_ce 0.7282 (0.7282) loss_constraint 0.2277 (0.2277) eta 0:00:00
epoch [193/300] batch [1/1] loss 0.9539 (0.9539) acc 81.2500 (81.2500) loss_ce 0.7262 (0.7262) loss_constraint 0.2278 (0.2278) eta 0:00:00
epoch [194/300] batch [1/1] loss 0.9292 (0.9292) acc 83.7500 (83.7500) loss_ce 0.7013 (0.7013) loss_constraint 0.2279 (0.2279) eta 0:00:00
epoch [195/300] batch [1/1] loss 0.9791 (0.9791) acc 81.2500 (81.2500) loss_ce 0.7511 (0.7511) loss_constraint 0.2280 (0.2280) eta 0:00:00
epoch [196/300] batch [1/1] loss 0.9048 (0.9048) acc 80.6250 (80.6250) loss_ce 0.6766 (0.6766) loss_constraint 0.2282 (0.2282) eta 0:00:00
epoch [197/300] batch [1/1] loss 0.8673 (0.8673) acc 83.7500 (83.7500) loss_ce 0.6389 (0.6389) loss_constraint 0.2284 (0.2284) eta 0:00:00
epoch [198/300] batch [1/1] loss 0.9256 (0.9256) acc 80.6250 (80.6250) loss_ce 0.6971 (0.6971) loss_constraint 0.2285 (0.2285) eta 0:00:00
epoch [199/300] batch [1/1] loss 0.9141 (0.9141) acc 81.2500 (81.2500) loss_ce 0.6854 (0.6854) loss_constraint 0.2287 (0.2287) eta 0:00:00
epoch [200/300] batch [1/1] loss 0.9612 (0.9612) acc 81.2500 (81.2500) loss_ce 0.7326 (0.7326) loss_constraint 0.2287 (0.2287) eta 0:00:00
epoch [201/300] batch [1/1] loss 0.9234 (0.9234) acc 83.1250 (83.1250) loss_ce 0.6947 (0.6947) loss_constraint 0.2287 (0.2287) eta 0:00:00
epoch [202/300] batch [1/1] loss 1.0046 (1.0046) acc 79.3750 (79.3750) loss_ce 0.7758 (0.7758) loss_constraint 0.2288 (0.2288) eta 0:00:00
epoch [203/300] batch [1/1] loss 0.9180 (0.9180) acc 80.0000 (80.0000) loss_ce 0.6892 (0.6892) loss_constraint 0.2288 (0.2288) eta 0:00:00
epoch [204/300] batch [1/1] loss 0.9999 (0.9999) acc 76.2500 (76.2500) loss_ce 0.7711 (0.7711) loss_constraint 0.2288 (0.2288) eta 0:00:00
epoch [205/300] batch [1/1] loss 0.9832 (0.9832) acc 82.5000 (82.5000) loss_ce 0.7544 (0.7544) loss_constraint 0.2288 (0.2288) eta 0:00:00
epoch [206/300] batch [1/1] loss 0.9072 (0.9072) acc 85.0000 (85.0000) loss_ce 0.6782 (0.6782) loss_constraint 0.2289 (0.2289) eta 0:00:00
epoch [207/300] batch [1/1] loss 0.9489 (0.9489) acc 80.0000 (80.0000) loss_ce 0.7199 (0.7199) loss_constraint 0.2290 (0.2290) eta 0:00:00
epoch [208/300] batch [1/1] loss 0.9455 (0.9455) acc 80.0000 (80.0000) loss_ce 0.7164 (0.7164) loss_constraint 0.2291 (0.2291) eta 0:00:00
epoch [209/300] batch [1/1] loss 0.9981 (0.9981) acc 80.6250 (80.6250) loss_ce 0.7690 (0.7690) loss_constraint 0.2291 (0.2291) eta 0:00:00
epoch [210/300] batch [1/1] loss 0.8931 (0.8931) acc 82.5000 (82.5000) loss_ce 0.6639 (0.6639) loss_constraint 0.2292 (0.2292) eta 0:00:00
epoch [211/300] batch [1/1] loss 0.9555 (0.9555) acc 80.6250 (80.6250) loss_ce 0.7263 (0.7263) loss_constraint 0.2292 (0.2292) eta 0:00:00
epoch [212/300] batch [1/1] loss 0.9811 (0.9811) acc 79.3750 (79.3750) loss_ce 0.7519 (0.7519) loss_constraint 0.2293 (0.2293) eta 0:00:00
epoch [213/300] batch [1/1] loss 0.9476 (0.9476) acc 84.3750 (84.3750) loss_ce 0.7183 (0.7183) loss_constraint 0.2294 (0.2294) eta 0:00:00
epoch [214/300] batch [1/1] loss 0.9101 (0.9101) acc 80.6250 (80.6250) loss_ce 0.6806 (0.6806) loss_constraint 0.2294 (0.2294) eta 0:00:00
epoch [215/300] batch [1/1] loss 0.9882 (0.9882) acc 81.2500 (81.2500) loss_ce 0.7588 (0.7588) loss_constraint 0.2294 (0.2294) eta 0:00:00
epoch [216/300] batch [1/1] loss 0.9514 (0.9514) acc 80.6250 (80.6250) loss_ce 0.7220 (0.7220) loss_constraint 0.2295 (0.2295) eta 0:00:00
epoch [217/300] batch [1/1] loss 0.9604 (0.9604) acc 79.3750 (79.3750) loss_ce 0.7310 (0.7310) loss_constraint 0.2294 (0.2294) eta 0:00:00
epoch [218/300] batch [1/1] loss 0.9125 (0.9125) acc 80.6250 (80.6250) loss_ce 0.6831 (0.6831) loss_constraint 0.2293 (0.2293) eta 0:00:00
epoch [219/300] batch [1/1] loss 0.9270 (0.9270) acc 81.8750 (81.8750) loss_ce 0.6978 (0.6978) loss_constraint 0.2292 (0.2292) eta 0:00:00
epoch [220/300] batch [1/1] loss 0.9545 (0.9545) acc 79.3750 (79.3750) loss_ce 0.7254 (0.7254) loss_constraint 0.2291 (0.2291) eta 0:00:00
epoch [221/300] batch [1/1] loss 0.9320 (0.9320) acc 81.2500 (81.2500) loss_ce 0.7030 (0.7030) loss_constraint 0.2290 (0.2290) eta 0:00:00
epoch [222/300] batch [1/1] loss 0.8824 (0.8824) acc 85.6250 (85.6250) loss_ce 0.6536 (0.6536) loss_constraint 0.2289 (0.2289) eta 0:00:00
epoch [223/300] batch [1/1] loss 0.9652 (0.9652) acc 78.7500 (78.7500) loss_ce 0.7365 (0.7365) loss_constraint 0.2287 (0.2287) eta 0:00:00
epoch [224/300] batch [1/1] loss 0.9385 (0.9385) acc 80.0000 (80.0000) loss_ce 0.7100 (0.7100) loss_constraint 0.2285 (0.2285) eta 0:00:00
epoch [225/300] batch [1/1] loss 0.9871 (0.9871) acc 76.2500 (76.2500) loss_ce 0.7587 (0.7587) loss_constraint 0.2284 (0.2284) eta 0:00:00
epoch [226/300] batch [1/1] loss 1.0154 (1.0154) acc 76.8750 (76.8750) loss_ce 0.7871 (0.7871) loss_constraint 0.2283 (0.2283) eta 0:00:00
epoch [227/300] batch [1/1] loss 0.9290 (0.9290) acc 83.1250 (83.1250) loss_ce 0.7008 (0.7008) loss_constraint 0.2282 (0.2282) eta 0:00:00
epoch [228/300] batch [1/1] loss 0.9446 (0.9446) acc 86.2500 (86.2500) loss_ce 0.7166 (0.7166) loss_constraint 0.2281 (0.2281) eta 0:00:00
epoch [229/300] batch [1/1] loss 0.9959 (0.9959) acc 78.7500 (78.7500) loss_ce 0.7679 (0.7679) loss_constraint 0.2281 (0.2281) eta 0:00:00
epoch [230/300] batch [1/1] loss 0.9035 (0.9035) acc 80.6250 (80.6250) loss_ce 0.6755 (0.6755) loss_constraint 0.2281 (0.2281) eta 0:00:00
epoch [231/300] batch [1/1] loss 0.9370 (0.9370) acc 82.5000 (82.5000) loss_ce 0.7089 (0.7089) loss_constraint 0.2281 (0.2281) eta 0:00:00
epoch [232/300] batch [1/1] loss 0.9922 (0.9922) acc 80.0000 (80.0000) loss_ce 0.7641 (0.7641) loss_constraint 0.2281 (0.2281) eta 0:00:00
epoch [233/300] batch [1/1] loss 0.9125 (0.9125) acc 81.8750 (81.8750) loss_ce 0.6844 (0.6844) loss_constraint 0.2281 (0.2281) eta 0:00:00
epoch [234/300] batch [1/1] loss 0.9009 (0.9009) acc 86.2500 (86.2500) loss_ce 0.6728 (0.6728) loss_constraint 0.2281 (0.2281) eta 0:00:00
epoch [235/300] batch [1/1] loss 0.9318 (0.9318) acc 83.1250 (83.1250) loss_ce 0.7037 (0.7037) loss_constraint 0.2281 (0.2281) eta 0:00:00
epoch [236/300] batch [1/1] loss 0.8990 (0.8990) acc 83.1250 (83.1250) loss_ce 0.6710 (0.6710) loss_constraint 0.2280 (0.2280) eta 0:00:00
epoch [237/300] batch [1/1] loss 0.9250 (0.9250) acc 80.6250 (80.6250) loss_ce 0.6970 (0.6970) loss_constraint 0.2280 (0.2280) eta 0:00:00
epoch [238/300] batch [1/1] loss 0.9919 (0.9919) acc 80.6250 (80.6250) loss_ce 0.7640 (0.7640) loss_constraint 0.2279 (0.2279) eta 0:00:00
epoch [239/300] batch [1/1] loss 0.9510 (0.9510) acc 80.6250 (80.6250) loss_ce 0.7232 (0.7232) loss_constraint 0.2278 (0.2278) eta 0:00:00
epoch [240/300] batch [1/1] loss 0.9515 (0.9515) acc 80.6250 (80.6250) loss_ce 0.7238 (0.7238) loss_constraint 0.2277 (0.2277) eta 0:00:00
epoch [241/300] batch [1/1] loss 0.9611 (0.9611) acc 76.8750 (76.8750) loss_ce 0.7335 (0.7335) loss_constraint 0.2276 (0.2276) eta 0:00:00
epoch [242/300] batch [1/1] loss 0.9077 (0.9077) acc 83.7500 (83.7500) loss_ce 0.6802 (0.6802) loss_constraint 0.2275 (0.2275) eta 0:00:00
epoch [243/300] batch [1/1] loss 0.9866 (0.9866) acc 77.5000 (77.5000) loss_ce 0.7592 (0.7592) loss_constraint 0.2274 (0.2274) eta 0:00:00
epoch [244/300] batch [1/1] loss 0.9379 (0.9379) acc 80.6250 (80.6250) loss_ce 0.7106 (0.7106) loss_constraint 0.2273 (0.2273) eta 0:00:00
epoch [245/300] batch [1/1] loss 0.8691 (0.8691) acc 79.3750 (79.3750) loss_ce 0.6418 (0.6418) loss_constraint 0.2273 (0.2273) eta 0:00:00
epoch [246/300] batch [1/1] loss 0.9682 (0.9682) acc 79.3750 (79.3750) loss_ce 0.7409 (0.7409) loss_constraint 0.2272 (0.2272) eta 0:00:00
epoch [247/300] batch [1/1] loss 0.9082 (0.9082) acc 85.6250 (85.6250) loss_ce 0.6810 (0.6810) loss_constraint 0.2271 (0.2271) eta 0:00:00
epoch [248/300] batch [1/1] loss 0.9247 (0.9247) acc 83.1250 (83.1250) loss_ce 0.6977 (0.6977) loss_constraint 0.2271 (0.2271) eta 0:00:00
epoch [249/300] batch [1/1] loss 0.9261 (0.9261) acc 81.2500 (81.2500) loss_ce 0.6991 (0.6991) loss_constraint 0.2270 (0.2270) eta 0:00:00
epoch [250/300] batch [1/1] loss 0.9474 (0.9474) acc 80.6250 (80.6250) loss_ce 0.7204 (0.7204) loss_constraint 0.2270 (0.2270) eta 0:00:00
epoch [251/300] batch [1/1] loss 0.9197 (0.9197) acc 77.5000 (77.5000) loss_ce 0.6927 (0.6927) loss_constraint 0.2270 (0.2270) eta 0:00:00
epoch [252/300] batch [1/1] loss 0.8861 (0.8861) acc 80.0000 (80.0000) loss_ce 0.6591 (0.6591) loss_constraint 0.2269 (0.2269) eta 0:00:00
epoch [253/300] batch [1/1] loss 0.9479 (0.9479) acc 84.3750 (84.3750) loss_ce 0.7210 (0.7210) loss_constraint 0.2269 (0.2269) eta 0:00:00
epoch [254/300] batch [1/1] loss 0.9767 (0.9767) acc 78.7500 (78.7500) loss_ce 0.7498 (0.7498) loss_constraint 0.2269 (0.2269) eta 0:00:00
epoch [255/300] batch [1/1] loss 0.9393 (0.9393) acc 78.7500 (78.7500) loss_ce 0.7124 (0.7124) loss_constraint 0.2269 (0.2269) eta 0:00:00
epoch [256/300] batch [1/1] loss 0.9197 (0.9197) acc 81.8750 (81.8750) loss_ce 0.6927 (0.6927) loss_constraint 0.2269 (0.2269) eta 0:00:00
epoch [257/300] batch [1/1] loss 1.0311 (1.0311) acc 76.2500 (76.2500) loss_ce 0.8042 (0.8042) loss_constraint 0.2269 (0.2269) eta 0:00:00
epoch [258/300] batch [1/1] loss 0.9987 (0.9987) acc 77.5000 (77.5000) loss_ce 0.7718 (0.7718) loss_constraint 0.2270 (0.2270) eta 0:00:00
epoch [259/300] batch [1/1] loss 0.9579 (0.9579) acc 78.1250 (78.1250) loss_ce 0.7309 (0.7309) loss_constraint 0.2270 (0.2270) eta 0:00:00
epoch [260/300] batch [1/1] loss 0.9250 (0.9250) acc 83.1250 (83.1250) loss_ce 0.6980 (0.6980) loss_constraint 0.2270 (0.2270) eta 0:00:00
epoch [261/300] batch [1/1] loss 0.9317 (0.9317) acc 81.8750 (81.8750) loss_ce 0.7047 (0.7047) loss_constraint 0.2270 (0.2270) eta 0:00:00
epoch [262/300] batch [1/1] loss 0.9315 (0.9315) acc 80.6250 (80.6250) loss_ce 0.7045 (0.7045) loss_constraint 0.2270 (0.2270) eta 0:00:00
epoch [263/300] batch [1/1] loss 0.9418 (0.9418) acc 79.3750 (79.3750) loss_ce 0.7147 (0.7147) loss_constraint 0.2270 (0.2270) eta 0:00:00
epoch [264/300] batch [1/1] loss 0.9635 (0.9635) acc 73.7500 (73.7500) loss_ce 0.7365 (0.7365) loss_constraint 0.2270 (0.2270) eta 0:00:00
epoch [265/300] batch [1/1] loss 0.9913 (0.9913) acc 78.7500 (78.7500) loss_ce 0.7643 (0.7643) loss_constraint 0.2271 (0.2271) eta 0:00:00
epoch [266/300] batch [1/1] loss 0.8961 (0.8961) acc 80.6250 (80.6250) loss_ce 0.6691 (0.6691) loss_constraint 0.2271 (0.2271) eta 0:00:00
epoch [267/300] batch [1/1] loss 0.9889 (0.9889) acc 80.6250 (80.6250) loss_ce 0.7619 (0.7619) loss_constraint 0.2270 (0.2270) eta 0:00:00
epoch [268/300] batch [1/1] loss 0.9525 (0.9525) acc 78.1250 (78.1250) loss_ce 0.7255 (0.7255) loss_constraint 0.2270 (0.2270) eta 0:00:00
epoch [269/300] batch [1/1] loss 0.8717 (0.8717) acc 86.8750 (86.8750) loss_ce 0.6446 (0.6446) loss_constraint 0.2270 (0.2270) eta 0:00:00
epoch [270/300] batch [1/1] loss 0.9852 (0.9852) acc 78.1250 (78.1250) loss_ce 0.7582 (0.7582) loss_constraint 0.2270 (0.2270) eta 0:00:00
epoch [271/300] batch [1/1] loss 0.8989 (0.8989) acc 84.3750 (84.3750) loss_ce 0.6719 (0.6719) loss_constraint 0.2270 (0.2270) eta 0:00:00
epoch [272/300] batch [1/1] loss 1.0389 (1.0389) acc 76.2500 (76.2500) loss_ce 0.8119 (0.8119) loss_constraint 0.2270 (0.2270) eta 0:00:00
epoch [273/300] batch [1/1] loss 0.9061 (0.9061) acc 81.2500 (81.2500) loss_ce 0.6791 (0.6791) loss_constraint 0.2270 (0.2270) eta 0:00:00
epoch [274/300] batch [1/1] loss 0.8812 (0.8812) acc 76.8750 (76.8750) loss_ce 0.6543 (0.6543) loss_constraint 0.2270 (0.2270) eta 0:00:00
epoch [275/300] batch [1/1] loss 0.9631 (0.9631) acc 78.1250 (78.1250) loss_ce 0.7361 (0.7361) loss_constraint 0.2269 (0.2269) eta 0:00:00
epoch [276/300] batch [1/1] loss 0.9158 (0.9158) acc 79.3750 (79.3750) loss_ce 0.6888 (0.6888) loss_constraint 0.2269 (0.2269) eta 0:00:00
epoch [277/300] batch [1/1] loss 0.8676 (0.8676) acc 86.2500 (86.2500) loss_ce 0.6407 (0.6407) loss_constraint 0.2269 (0.2269) eta 0:00:00
epoch [278/300] batch [1/1] loss 0.9363 (0.9363) acc 81.2500 (81.2500) loss_ce 0.7094 (0.7094) loss_constraint 0.2269 (0.2269) eta 0:00:00
epoch [279/300] batch [1/1] loss 0.9198 (0.9198) acc 81.8750 (81.8750) loss_ce 0.6929 (0.6929) loss_constraint 0.2269 (0.2269) eta 0:00:00
epoch [280/300] batch [1/1] loss 0.9879 (0.9879) acc 78.7500 (78.7500) loss_ce 0.7610 (0.7610) loss_constraint 0.2269 (0.2269) eta 0:00:00
epoch [281/300] batch [1/1] loss 0.8949 (0.8949) acc 83.7500 (83.7500) loss_ce 0.6680 (0.6680) loss_constraint 0.2269 (0.2269) eta 0:00:00
epoch [282/300] batch [1/1] loss 0.9068 (0.9068) acc 85.0000 (85.0000) loss_ce 0.6799 (0.6799) loss_constraint 0.2269 (0.2269) eta 0:00:00
epoch [283/300] batch [1/1] loss 0.9749 (0.9749) acc 81.8750 (81.8750) loss_ce 0.7481 (0.7481) loss_constraint 0.2269 (0.2269) eta 0:00:00
epoch [284/300] batch [1/1] loss 0.9091 (0.9091) acc 84.3750 (84.3750) loss_ce 0.6823 (0.6823) loss_constraint 0.2269 (0.2269) eta 0:00:00
epoch [285/300] batch [1/1] loss 0.9604 (0.9604) acc 78.1250 (78.1250) loss_ce 0.7335 (0.7335) loss_constraint 0.2269 (0.2269) eta 0:00:00
epoch [286/300] batch [1/1] loss 0.8788 (0.8788) acc 83.1250 (83.1250) loss_ce 0.6520 (0.6520) loss_constraint 0.2268 (0.2268) eta 0:00:00
epoch [287/300] batch [1/1] loss 0.9017 (0.9017) acc 85.6250 (85.6250) loss_ce 0.6749 (0.6749) loss_constraint 0.2268 (0.2268) eta 0:00:00
epoch [288/300] batch [1/1] loss 0.9493 (0.9493) acc 80.6250 (80.6250) loss_ce 0.7224 (0.7224) loss_constraint 0.2268 (0.2268) eta 0:00:00
epoch [289/300] batch [1/1] loss 1.0211 (1.0211) acc 76.2500 (76.2500) loss_ce 0.7943 (0.7943) loss_constraint 0.2268 (0.2268) eta 0:00:00
epoch [290/300] batch [1/1] loss 0.9345 (0.9345) acc 80.0000 (80.0000) loss_ce 0.7077 (0.7077) loss_constraint 0.2268 (0.2268) eta 0:00:00
epoch [291/300] batch [1/1] loss 0.9129 (0.9129) acc 83.1250 (83.1250) loss_ce 0.6861 (0.6861) loss_constraint 0.2268 (0.2268) eta 0:00:00
epoch [292/300] batch [1/1] loss 0.9588 (0.9588) acc 81.2500 (81.2500) loss_ce 0.7320 (0.7320) loss_constraint 0.2268 (0.2268) eta 0:00:00
epoch [293/300] batch [1/1] loss 0.9174 (0.9174) acc 78.1250 (78.1250) loss_ce 0.6906 (0.6906) loss_constraint 0.2268 (0.2268) eta 0:00:00
epoch [294/300] batch [1/1] loss 0.9398 (0.9398) acc 81.8750 (81.8750) loss_ce 0.7129 (0.7129) loss_constraint 0.2268 (0.2268) eta 0:00:00
epoch [295/300] batch [1/1] loss 0.9689 (0.9689) acc 80.0000 (80.0000) loss_ce 0.7421 (0.7421) loss_constraint 0.2268 (0.2268) eta 0:00:00
epoch [296/300] batch [1/1] loss 0.8846 (0.8846) acc 84.3750 (84.3750) loss_ce 0.6578 (0.6578) loss_constraint 0.2268 (0.2268) eta 0:00:00
epoch [297/300] batch [1/1] loss 0.8962 (0.8962) acc 81.8750 (81.8750) loss_ce 0.6693 (0.6693) loss_constraint 0.2268 (0.2268) eta 0:00:00
epoch [298/300] batch [1/1] loss 0.8946 (0.8946) acc 83.7500 (83.7500) loss_ce 0.6678 (0.6678) loss_constraint 0.2268 (0.2268) eta 0:00:00
epoch [299/300] batch [1/1] loss 0.9682 (0.9682) acc 83.1250 (83.1250) loss_ce 0.7414 (0.7414) loss_constraint 0.2268 (0.2268) eta 0:00:00
epoch [300/300] batch [1/1] loss 0.8800 (0.8800) acc 84.3750 (84.3750) loss_ce 0.6532 (0.6532) loss_constraint 0.2268 (0.2268) eta 0:00:00
[LightweightCheckpoint] filtered state_dict: 5/158 tensors, 0.04 MB / 328.84 MB
[LightweightCheckpoint] saved to output_refactor/ClipAdapters/CLAP/FS/fewshot_train/eurosat/shots_16/ViT-B-16/seed1/refactor_model/model.pth.tar-300
Finish training
Deploy the last-epoch model
Evaluate on the *test* set
=> result
* total: 8,100
* correct: 6,696
* accuracy: 82.7%
* error: 17.3%
* macro_f1: 82.4%
=> structured result
* accuracy: 82.6667
* error: 17.3333
* macro_f1: 82.4199
* nll: 0.6391
* brier: 0.2916
* ece: 15.1252
=> temperature scaling: T = 0.720733
* accuracy_calibrated: 82.6667
* error_calibrated: 17.3333
* macro_f1_calibrated: 82.4199
* nll_calibrated: 0.5648
* brier_calibrated: 0.2610
* ece_calibrated: 5.5671
Saved metrics JSON to output_refactor/ClipAdapters/CLAP/FS/fewshot_train/eurosat/shots_16/ViT-B-16/seed1/test_metrics.json
Saved metrics CSV to output_refactor/ClipAdapters/CLAP/FS/fewshot_train/eurosat/shots_16/ViT-B-16/seed1/test_metrics.csv
Saved calibration bins CSV to output_refactor/ClipAdapters/CLAP/FS/fewshot_train/eurosat/shots_16/ViT-B-16/seed1/test_calibration_bins.csv
Saved calibrated metrics CSV to output_refactor/ClipAdapters/CLAP/FS/fewshot_train/eurosat/shots_16/ViT-B-16/seed1/test_metrics_calibrated.csv
Saved calibrated calibration bins CSV to output_refactor/ClipAdapters/CLAP/FS/fewshot_train/eurosat/shots_16/ViT-B-16/seed1/test_calibration_bins_calibrated.csv
Elapsed: 0:00:11
