bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,1.0,0.0,20.298467576503754,0.0,100.0,0.0,79.70153242349625,0.0,0.02172295786958197,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,1.0,0.0,32.10488259792328,0.0,100.0,0.0,67.89511740207672,0.0,0.018505074244229144,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0010902153175252113,0.0,1.0,0.0,37.472376227378845,0.0,25.0,0.0,12.472376227378845,0.0,0.013597575609025725,0.0
6,0.40000003576278687,0.46666669845581055,14.0,0.0,0.0038157536113382394,0.0,7.0,0.0,44.14709210395813,0.0,50.0,0.0,5.85290789604187,0.0,0.022333254441151862,0.0
7,0.46666669845581055,0.5333333015441895,53.0,0.0,0.014445352957209048,0.0,22.0,0.0,50.63128471374512,0.0,41.50943458080292,0.0,9.1218501329422,0.0,0.13176834479311436,0.0
8,0.5333333015441895,0.5999999642372131,70.0,0.0,0.019078768056691196,0.0,39.0,0.0,56.443578004837036,0.0,55.714285373687744,0.0,0.729292631149292,0.0,0.013914004955151387,0.0
9,0.5999999642372131,0.6666666269302368,52.0,0.0,0.014172799127827746,0.0,29.0,0.0,63.94885778427124,0.0,55.7692289352417,0.0,8.179628849029541,0.0,0.11592823661748056,0.0
10,0.6666666269302368,0.7333333492279053,78.0,0.0,0.02125919869174162,0.0,44.0,0.0,70.00651359558105,0.0,56.41025900840759,0.0,13.596254587173462,0.0,0.28904547773222405,0.0
11,0.7333333492279053,0.800000011920929,82.0,0.0,0.022349414009266832,0.0,65.0,0.0,76.98538303375244,0.0,79.2682945728302,0.0,2.282911539077759,0.0,0.05102173513338137,0.0
12,0.800000011920929,0.8666666746139526,104.0,0.0,0.028345598255655493,0.0,83.0,0.0,83.56399536132812,0.0,79.80769276618958,0.0,3.75630259513855,0.0,0.10647464428847347,0.0
13,0.8666666746139526,0.9333333373069763,193.0,0.0,0.05260288907059144,0.0,172.0,0.0,90.56573510169983,0.0,89.11917209625244,0.0,1.4465630054473877,0.0,0.0760933933091703,0.0
14,0.9333333373069763,1.0,3017.0,0.0,0.8222949032433906,0.0,2987.0,0.0,99.2671012878418,0.0,99.00563359260559,0.0,0.26146769523620605,0.0,0.2150035531555284,0.0
