bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,5,0.0032278889606197547,2,30.188366770744324,40.00000059604645,9.811633825302124,0.0316708645103361
5,0.3333333432674408,0.40000003576278687,2,0.0012911555842479018,2,38.11293840408325,100.0,61.88706159591675,0.07990582517226177
6,0.40000003576278687,0.46666669845581055,4,0.0025823111684958036,1,44.61394548416138,25.0,19.613945484161377,0.050649310482017755
7,0.46666669845581055,0.5333333015441895,14,0.009038089089735314,8,51.21114253997803,57.14285969734192,5.931717157363892,0.05361138812336636
8,0.5333333015441895,0.5999999642372131,20,0.012911555842479019,12,56.47558569908142,60.00000238418579,3.52441668510437,0.045505702841889865
9,0.5999999642372131,0.6666666269302368,13,0.008392511297611363,11,63.40895891189575,84.61538553237915,21.2064266204834,0.17797517499437326
10,0.6666666269302368,0.7333333492279053,26,0.016785022595222725,23,70.22584676742554,88.46153616905212,18.235689401626587,0.30608645864576584
11,0.7333333492279053,0.800000011920929,26,0.016785022595222725,24,76.50736570358276,92.30769276618958,15.800327062606812,0.26520884675776446
12,0.800000011920929,0.8666666746139526,62,0.040025823111684955,60,83.66081714630127,96.77419066429138,13.113373517990112,0.5248735688285261
13,0.8666666746139526,0.9333333373069763,90,0.058102001291155586,87,90.4459536075592,96.66666388511658,6.220710277557373,0.3614357165785433
14,0.9333333373069763,1.0,1287,0.8308586184635248,1287,99.18910264968872,100.0,0.8108973503112793,0.6737410521953624
