bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,1,0.00030003000300030005,0,9.29463878273964,0.0,9.29463878273964,0.002788670501872079
1,0.10000000149011612,0.20000000298023224,244,0.07320732073207321,42,16.72075092792511,17.213115096092224,0.49236416816711426,0.036044661575990365
2,0.20000000298023224,0.30000001192092896,554,0.16621662166216622,141,25.11378526687622,25.451263785362244,0.33747851848602295,0.056094539226299645
3,0.30000001192092896,0.4000000059604645,588,0.17641764176417643,196,34.71084535121918,33.33333432674408,1.3775110244750977,0.24301724644205144
4,0.4000000059604645,0.5,437,0.13111311131113113,193,45.21901607513428,44.164758920669556,1.0542571544647217,0.1382269356438894
5,0.5,0.6000000238418579,363,0.10891089108910891,204,54.59340214729309,56.19834661483765,1.6049444675445557,0.174795932108813
6,0.6000000238418579,0.699999988079071,256,0.07680768076807681,184,65.19237160682678,71.875,6.682628393173218,0.5132771883145346
7,0.699999988079071,0.800000011920929,238,0.07140714071407141,179,74.90960359573364,75.21008253097534,0.3004789352416992,0.021456341610418365
8,0.800000011920929,0.8999999761581421,239,0.07170717071707171,206,85.00555157661438,86.19247078895569,1.1869192123413086,0.0851106185867305
9,0.8999999761581421,1.0,413,0.12391239123912391,406,96.59456610679626,98.30508232116699,1.7105162143707275,0.21195415437597073
