bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,19.41872537136078,0.0,0.0,0.0,19.41872537136078,0.0,0.005133155001681411,0.0
3,0.20000001788139343,0.2666666805744171,13.0,0.0,0.003436426116838488,0.0,2.0,0.0,24.406343698501587,0.0,15.384615957736969,0.0,9.021727740764618,0.0,0.03100250082736982,0.0
4,0.2666666805744171,0.3333333432674408,22.0,0.0,0.005815490351572826,0.0,4.0,0.0,30.05416989326477,0.0,18.18181872367859,0.0,11.872351169586182,0.0,0.0690435436772128,0.0
5,0.3333333432674408,0.40000003576278687,44.0,0.0,0.011630980703145652,0.0,9.0,0.0,36.76119148731232,0.0,20.454545319080353,0.0,16.306646168231964,0.0,0.18966228691572995,0.0
6,0.40000003576278687,0.46666669845581055,71.0,0.0,0.018768173407348664,0.0,27.0,0.0,43.56437921524048,0.0,38.02816867828369,0.0,5.536210536956787,0.0,0.10390455937719584,0.0
7,0.46666669845581055,0.5333333015441895,98.0,0.0,0.02590536611155168,0.0,53.0,0.0,49.84122812747955,0.0,54.08163070678711,0.0,4.240402579307556,0.0,0.1098491812773303,0.0
8,0.5333333015441895,0.5999999642372131,105.0,0.0,0.02775574940523394,0.0,51.0,0.0,56.437885761260986,0.0,48.571428656578064,0.0,7.866457104682922,0.0,0.2183394121046013,0.0
9,0.5999999642372131,0.6666666269302368,94.0,0.0,0.024848004229447527,0.0,45.0,0.0,63.37283253669739,0.0,47.8723406791687,0.0,15.500491857528687,0.0,0.38515628723438977,0.0
10,0.6666666269302368,0.7333333492279053,129.0,0.0,0.03409992069785884,0.0,85.0,0.0,69.93123888969421,0.0,65.89147448539734,0.0,4.039764404296875,0.0,0.13775564582455638,0.0
11,0.7333333492279053,0.800000011920929,132.0,0.0,0.034892942109436956,0.0,97.0,0.0,76.4907717704773,0.0,73.48484992980957,0.0,3.0059218406677246,0.0,0.10488545677191109,0.0
12,0.800000011920929,0.8666666746139526,191.0,0.0,0.05048902987047317,0.0,129.0,0.0,83.65898132324219,0.0,67.53926873207092,0.0,16.119712591171265,0.0,0.8138686505190884,0.0
13,0.8666666746139526,0.9333333373069763,285.0,0.0,0.0753370340999207,0.0,241.0,0.0,90.28937220573425,0.0,84.56140160560608,0.0,5.727970600128174,0.0,0.43152831642519945,0.0
14,0.9333333373069763,1.0,2598.0,0.0,0.6867565424266455,0.0,2533.0,0.0,99.03069138526917,0.0,97.49807715415955,0.0,1.5326142311096191,0.0,1.0525328502307139,0.0
