bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,19.686084985733032,0.0,19.686084985733032,0.005203828967944232
3,0.20000001788139343,0.2666666805744171,9,0.0023790642347343376,0,23.11135083436966,0.0,23.11135083436966,0.05498338818644645
4,0.2666666805744171,0.3333333432674408,27,0.007137192704203013,5,29.454049468040466,18.518517911434174,10.935531556606293,0.07804899604239225
5,0.3333333432674408,0.40000003576278687,45,0.011895321173671689,15,37.035804986953735,33.33333432674408,3.7024706602096558,0.04404207763929011
6,0.40000003576278687,0.46666669845581055,55,0.014538725878932065,16,43.17363798618317,29.0909081697464,14.082729816436768,0.20474494842823743
7,0.46666669845581055,0.5333333015441895,86,0.022733280465239227,39,49.946528673172,45.34883797168732,4.59769070148468,0.10452059220927372
8,0.5333333015441895,0.5999999642372131,109,0.028813111287338093,56,56.96777701377869,51.37614607810974,5.591630935668945,0.16111228442715175
9,0.5999999642372131,0.6666666269302368,96,0.025376685170499604,48,63.49979043006897,50.0,13.49979043006897,0.3425799316115837
10,0.6666666269302368,0.7333333492279053,126,0.03330689928628073,84,70.09098529815674,66.66666865348816,3.424316644668579,0.11405336960831113
11,0.7333333492279053,0.800000011920929,143,0.037800687285223365,100,76.8298089504242,69.93007063865662,6.899738311767578,0.2608148502730012
12,0.800000011920929,0.8666666746139526,165,0.04361617763679619,120,83.56661796569824,72.72727489471436,10.839343070983887,0.47277071285020916
13,0.8666666746139526,0.9333333373069763,295,0.07798043880518107,253,90.40396809577942,85.76270937919617,4.641258716583252,0.36192739132753354
14,0.9333333373069763,1.0,2626,0.6941580756013745,2557,99.03421998023987,97.37243056297302,1.6617894172668457,1.1535445439446832
