bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,1.3333333333333333,0.4714045207910317,0.0003634051058417371,0.00012848310732925365,0.0,0.0,19.09844825665156,0.14157844384256618,0.0,0.0,19.09844825665156,0.14157844384256618,0.006947776537408532,0.002479899565119061
2,0.20000000298023224,0.30000001192092896,11.333333333333334,1.699673171197595,0.0030889433996547653,0.0004632524315065672,1.6666666666666667,1.247219128924647,26.38903061548869,0.44511749905136117,13.24786345163981,9.726330589750006,13.141167163848877,10.148821460770069,0.0358953966403014,0.023145308837465576
3,0.30000001192092896,0.4000000059604645,45.666666666666664,5.185449728701348,0.012446624875079495,0.0014133141806217902,19.0,2.449489742783178,35.52956978480021,0.3298309506483106,41.61425630251566,2.917000881647317,6.084686517715454,2.668426230047512,0.07534553669579208,0.030777320887472124
4,0.4000000059604645,0.5,114.0,9.201449161228174,0.031071136549468522,0.0025078902047501166,59.666666666666664,6.649979114420001,45.97511192162832,0.19798552111800666,52.21661527951559,1.5981843303742977,6.241503357887268,1.6972792824449816,0.19809099648188774,0.07075738586319871
5,0.5,0.6000000238418579,212.0,15.253414918196734,0.0577814118288362,0.004157376647096415,135.0,7.2571803523590805,54.9721360206604,0.1348431452024152,63.812108834584556,2.791217414857653,8.839972813924154,2.909861561013865,0.5029887169466862,0.13861581038756737
6,0.6000000238418579,0.699999988079071,215.0,14.165686240583852,0.0585990733169801,0.003860912030685158,163.66666666666666,5.9066817155564495,65.08057713508606,0.2182265515530172,76.26752257347107,2.177902740119761,11.18694543838501,2.2595880700147895,0.6468516594167734,0.09519667422638907
7,0.699999988079071,0.800000011920929,275.3333333333333,8.993825042154693,0.07504315435631871,0.0024513014560247188,242.66666666666666,5.312459150169742,75.20307501157124,0.14815729089951488,88.16678524017334,0.955612836993973,12.96371022860209,0.8265512162058255,0.970826350863909,0.03002923228806314
8,0.800000011920929,0.8999999761581421,493.0,8.48528137423857,0.13436903788498228,0.0023126959319265616,475.0,7.874007874011811,85.5773131052653,0.08760235191636996,96.35028839111328,0.2586526955970902,10.772975285847982,0.2853451784304112,1.44754598389164,0.0458579284242051
9,0.8999999761581421,1.0,2301.3333333333335,6.649979114420001,0.6272372126828382,0.0018124772729408534,2288.3333333333335,8.73053390247253,97.03082640965779,0.03206107389573755,99.43484663963318,0.09561196321638515,2.4040202299753823,0.08300104685247268,1.5080116252608051,0.055548436267183116
