bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3.0,0.0,0.0007930214115781126,0.0,0.0,0.0,17.99086481332779,0.0,0.0,0.0,17.99086481332779,0.0,0.014267141009776201,0.0
3,0.20000001788139343,0.2666666805744171,7.0,0.0,0.0018503832936822627,0.0,2.0,0.0,24.97670352458954,0.0,28.57142984867096,0.0,3.594726324081421,0.0,0.006651621535440112,0.0
4,0.2666666805744171,0.3333333432674408,29.0,0.0,0.007665873645255088,0.0,4.0,0.0,30.551987886428833,0.0,13.793103396892548,0.0,16.758884489536285,0.0,0.12847149093221047,0.0
5,0.3333333432674408,0.40000003576278687,51.0,0.0,0.013481363996827915,0.0,14.0,0.0,36.69102191925049,0.0,27.450981736183167,0.0,9.240040183067322,0.0,0.12456834505324701,0.0
6,0.40000003576278687,0.46666669845581055,67.0,0.0,0.017710811525244514,0.0,23.0,0.0,43.186601996421814,0.0,34.32835936546326,0.0,8.858242630958557,0.0,0.1568866656817931,0.0
7,0.46666669845581055,0.5333333015441895,69.0,0.0,0.01823949246629659,0.0,30.0,0.0,50.46195387840271,0.0,43.478259444236755,0.0,6.983694434165955,0.0,0.12737904201888736,0.0
8,0.5333333015441895,0.5999999642372131,126.0,0.0,0.03330689928628073,0.0,59.0,0.0,56.64247274398804,0.0,46.82539701461792,0.0,9.817075729370117,0.0,0.32697635260392144,0.0
9,0.5999999642372131,0.6666666269302368,127.0,0.0,0.033571239756806766,0.0,66.0,0.0,63.3864164352417,0.0,51.96850299835205,0.0,11.417913436889648,0.0,0.38331350951228793,0.0
10,0.6666666269302368,0.7333333492279053,120.0,0.0,0.0317208564631245,0.0,78.0,0.0,70.12455463409424,0.0,64.99999761581421,0.0,5.124557018280029,0.0,0.1625553376139581,0.0
11,0.7333333492279053,0.800000011920929,138.0,0.0,0.03647898493259318,0.0,104.0,0.0,76.86833143234253,0.0,75.36231875419617,0.0,1.5060126781463623,0.0,0.054937813794395454,0.0
12,0.800000011920929,0.8666666746139526,187.0,0.0,0.04943166798836902,0.0,139.0,0.0,83.66945385932922,0.0,74.33155179023743,0.0,9.337902069091797,0.0,0.4615880747872498,0.0
13,0.8666666746139526,0.9333333373069763,272.0,0.0,0.0719006079830822,0.0,227.0,0.0,90.39099216461182,0.0,83.45588445663452,0.0,6.935107707977295,0.0,0.49863846063172723,0.0
14,0.9333333373069763,1.0,2587.0,0.0,0.6838487972508591,0.0,2524.0,0.0,99.07926917076111,0.0,97.56474494934082,0.0,1.514524221420288,0.0,1.035705567225558,0.0
