bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.000531632110579479,0,27.05090045928955,0.0,27.05090045928955,0.014381127304247503
5,0.3333333432674408,0.40000003576278687,9,0.004784688995215311,2,36.66654825210571,22.22222238779068,14.444325864315033,0.06911160700629203
6,0.40000003576278687,0.46666669845581055,15,0.007974481658692184,6,43.35862100124359,40.00000059604645,3.3586204051971436,0.026783256819753933
7,0.46666669845581055,0.5333333015441895,29,0.01541733120680489,19,50.638312101364136,65.51724076271057,14.878928661346436,0.22939337117440012
8,0.5333333015441895,0.5999999642372131,47,0.024986709197235512,31,56.458061933517456,65.95744490623474,9.499382972717285,0.2373583198924574
9,0.5999999642372131,0.6666666269302368,50,0.02658160552897395,37,63.55457305908203,74.00000095367432,10.445427894592285,0.277656243875393
10,0.6666666269302368,0.7333333492279053,73,0.03880914407230197,63,70.17099857330322,86.30136847496033,16.130369901657104,0.6260058494529339
11,0.7333333492279053,0.800000011920929,83,0.044125465178096755,72,76.74896717071533,86.74699068069458,9.998023509979248,0.441167438239382
12,0.800000011920929,0.8666666746139526,128,0.06804891015417332,118,83.49082469940186,92.1875,8.696675300598145,0.5917992761704214
13,0.8666666746139526,0.9333333373069763,230,0.12227538543328018,219,90.49628376960754,95.21738886833191,4.721105098724365,0.577274945617546
14,0.9333333373069763,1.0,1216,0.6464646464646465,1212,98.31865429878235,99.67105388641357,1.3523995876312256,0.8742785212969539
