bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,11,0.0065011820330969266,1,11.183411628007889,9.090909361839294,2.0925022661685944,0.013603738137029869
2,0.13333334028720856,0.20000001788139343,80,0.04728132387706856,15,17.544880509376526,18.75,1.2051194906234741,0.056979644946736366
3,0.20000001788139343,0.2666666805744171,118,0.06973995271867613,23,23.459498584270477,19.49152499437332,3.9679735898971558,0.2767262905483832
4,0.2666666805744171,0.3333333432674408,148,0.08747044917257683,40,30.036115646362305,27.027025818824768,3.0090898275375366,0.26320643881534006
5,0.3333333432674408,0.40000003576278687,144,0.0851063829787234,56,36.86745464801788,38.88888955116272,2.0214349031448364,0.1720370130336031
6,0.40000003576278687,0.46666669845581055,129,0.07624113475177305,48,43.4893399477005,37.20930218696594,6.280037760734558,0.4787972051623865
7,0.46666669845581055,0.5333333015441895,120,0.07092198581560284,65,50.26887059211731,54.16666865348816,3.8977980613708496,0.27643957882062764
8,0.5333333015441895,0.5999999642372131,104,0.061465721040189124,61,56.5570592880249,58.65384340286255,2.0967841148376465,0.12888034748411065
9,0.5999999642372131,0.6666666269302368,101,0.05969267139479906,53,63.48356008529663,52.47524976730347,11.008310317993164,0.6571154504239418
10,0.6666666269302368,0.7333333492279053,92,0.054373522458628844,65,69.81756091117859,70.652174949646,0.8346140384674072,0.045380905164894486
11,0.7333333492279053,0.800000011920929,99,0.05851063829787234,77,76.75995230674744,77.77777910232544,1.017826795578003,0.05955369548594698
12,0.800000011920929,0.8666666746139526,96,0.05673758865248227,70,83.37559700012207,72.91666865348816,10.458928346633911,0.5934143742771013
13,0.8666666746139526,0.9333333373069763,148,0.08747044917257683,122,90.19848704338074,82.43243098258972,7.766056060791016,0.6793004119368028
14,0.9333333373069763,1.0,302,0.17848699763593381,293,97.03592658042908,97.01986908912659,0.016057491302490234,0.0028660534121466024
