bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.6666666666666666,0.4714045207910317,0.0002704530087897228,0.0001912391565075179,0.0,0.0,17.0264666279157,12.048003303836927,0.0,0.0,17.0264666279157,12.048003303836927,0.00690728869286641,0.004887628115146827
4,0.2666666805744171,0.3333333432674408,1.3333333333333333,0.4714045207910317,0.0005409060175794456,0.0001912391565075179,0.3333333333333333,0.4714045207910317,29.313884178797405,1.6408692646452674,16.666666666666668,23.570226039551585,27.94908881187439,3.5503413682931044,0.014442200593000493,0.0029596842164105503
5,0.3333333432674408,0.40000003576278687,3.3333333333333335,1.247219128924647,0.001352265043948614,0.000505971249056652,1.0,0.816496580927726,37.3640239238739,1.2763640365436526,24.444444974263508,17.497795620428132,14.927979310353598,17.079378189456122,0.01369788567708746,0.012788215122668818
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,1.6666666666666667,0.4714045207910317,44.34079925219218,0.7936175608155664,41.666666666666664,11.785113019775793,10.842015345891317,6.684119248514948,0.01759353402984392,0.010846440971221012
7,0.46666669845581055,0.5333333015441895,13.333333333333334,2.0548046676563256,0.005409060175794456,0.0008335921572642294,9.0,2.943920288775949,50.76815684636434,0.23343972617625766,65.7925417025884,14.402548032630282,18.700701991717022,9.374426069490564,0.10691204491783592,0.058600442661474766
8,0.5333333015441895,0.5999999642372131,28.333333333333332,4.109609335312651,0.011494252873563218,0.0016671843145284588,14.0,2.943920288775949,56.42573436101278,0.18604844558677597,48.905848463376365,3.8388332157258374,7.519885897636414,4.017944464539586,0.08038539310981486,0.03063000577583596
9,0.5999999642372131,0.6666666269302368,21.666666666666668,1.699673171197595,0.00878972278566599,0.0006895225846643387,14.333333333333334,1.699673171197595,63.69394461313883,0.35722748120098013,66.26984278361003,7.2955451258722395,7.268166542053223,3.3118631826720377,0.0617248646063608,0.024663081177771884
10,0.6666666269302368,0.7333333492279053,29.0,6.683312551921141,0.011764705882352941,0.002711282982523789,17.666666666666668,5.557777333511022,70.0437883536021,0.45581356878568474,59.46833888689677,6.70002177590974,10.575449466705322,6.258083474787613,0.1085725098223683,0.03596311040133906
11,0.7333333492279053,0.800000011920929,34.0,6.97614984548545,0.013793103448275862,0.0028300810732192496,24.0,6.97614984548545,76.44861340522766,0.2786163240456146,69.42857106526692,6.502745883268469,8.269621928532919,4.547911637340363,0.10288512408531864,0.051851946295424216
12,0.800000011920929,0.8666666746139526,47.0,3.7416573867739413,0.019066937119675456,0.001517913747169956,35.0,2.943920288775949,83.40908288955688,0.05660729797954234,74.4981328646342,2.5939279497188026,8.91095002492269,2.5437535239782325,0.17050530315654516,0.052410888549843104
13,0.8666666746139526,0.9333333373069763,80.66666666666667,10.274023338281628,0.03272481406355646,0.004167960786321147,68.66666666666667,9.741092797468305,90.63519438107808,0.04692016616605314,85.00658869743347,2.0538419482879475,5.628605683644612,2.0326805259205822,0.1805494732756805,0.0616553542578086
14,0.9333333373069763,1.0,2201.6666666666665,14.197026292697903,0.8931710615280595,0.005759442715090436,2188.3333333333335,12.498888839501783,99.44211443265279,0.016071695390931527,99.39487377802531,0.07355889399501624,0.0980079174041748,0.025576955687361503,0.08764865351658241,0.02331862141690562
