bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,31.289619207382202,0.0,0.0,0.0,31.289619207382202,0.0,0.012693557487781826,0.0
5,0.3333333432674408,0.40000003576278687,6.0,0.0,0.002434077079107505,0.0,1.0,0.0,38.18252980709076,0.0,16.66666716337204,0.0,21.51586264371872,0.0,0.052371268098301144,0.0
6,0.40000003576278687,0.46666669845581055,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,43.166372179985046,0.0,50.0,0.0,6.833627820014954,0.0,0.005544525614616595,0.0
7,0.46666669845581055,0.5333333015441895,14.0,0.0,0.005679513184584178,0.0,9.0,0.0,50.98079442977905,0.0,64.28571343421936,0.0,13.304919004440308,0.0,0.07556546290554333,0.0
8,0.5333333015441895,0.5999999642372131,15.0,0.0,0.006085192697768763,0.0,7.0,0.0,56.82708024978638,0.0,46.666666865348816,0.0,10.160413384437561,0.0,0.06182807333329145,0.0
9,0.5999999642372131,0.6666666269302368,21.0,0.0,0.008519269776876268,0.0,15.0,0.0,63.17809820175171,0.0,71.42857313156128,0.0,8.25047492980957,0.0,0.07028802171440202,0.0
10,0.6666666269302368,0.7333333492279053,16.0,0.0,0.006490872210953347,0.0,12.0,0.0,70.52657008171082,0.0,75.0,0.0,4.473429918289185,0.0,0.029036461944270568,0.0
11,0.7333333492279053,0.800000011920929,33.0,0.0,0.013387423935091278,0.0,22.0,0.0,76.92164182662964,0.0,66.66666865348816,0.0,10.25497317314148,0.0,0.1372876733118332,0.0
12,0.800000011920929,0.8666666746139526,38.0,0.0,0.015415821501014199,0.0,31.0,0.0,83.62066149711609,0.0,81.57894611358643,0.0,2.041715383529663,0.0,0.03147471990836803,0.0
13,0.8666666746139526,0.9333333373069763,65.0,0.0,0.02636916835699797,0.0,56.0,0.0,90.80779552459717,0.0,86.15384697914124,0.0,4.653948545455933,0.0,0.12272075271993331,0.0
14,0.9333333373069763,1.0,2254.0,0.0,0.9144016227180527,0.0,2234.0,0.0,99.5515763759613,0.0,99.11268949508667,0.0,0.4388868808746338,0.0,0.4013188760614298,0.0
