bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,1,17.35403835773468,50.0,32.64596164226532,0.017259297722582775
3,0.20000001788139343,0.2666666805744171,15,0.003965107057890563,1,24.106518924236298,6.666667014360428,17.43985190987587,0.06915087989641502
4,0.2666666805744171,0.3333333432674408,28,0.007401533174729051,7,30.61123788356781,25.0,5.61123788356781,0.04153176334652357
5,0.3333333432674408,0.40000003576278687,51,0.013481363996827915,19,37.1791273355484,37.254902720451355,0.0757753849029541,0.001021555545876463
6,0.40000003576278687,0.46666669845581055,74,0.019561194818926778,30,43.304261565208435,40.54054021835327,2.7637213468551636,0.05406169169106056
7,0.46666669845581055,0.5333333015441895,117,0.030927835051546393,61,50.15816688537598,52.13675498962402,1.9785881042480469,0.06119344652313547
8,0.5333333015441895,0.5999999642372131,128,0.0338355802273328,70,56.78139328956604,54.6875,2.09389328956604,0.07084809438658554
9,0.5999999642372131,0.6666666269302368,113,0.029870473169442243,65,63.278865814208984,57.52212405204773,5.756741762161255,0.17195660035004542
10,0.6666666269302368,0.7333333492279053,122,0.03224953740417658,75,70.30109763145447,61.47540807723999,8.825689554214478,0.28462440539629036
11,0.7333333492279053,0.800000011920929,143,0.037800687285223365,108,76.96380615234375,75.52447319030762,1.4393329620361328,0.05440777519724213
12,0.800000011920929,0.8666666746139526,177,0.046788263283108644,132,83.4851086139679,74.57627058029175,8.908838033676147,0.4168290594662115
13,0.8666666746139526,0.9333333373069763,281,0.07427967221781655,235,90.08952379226685,83.6298942565918,6.459629535675049,0.4798191645584691
14,0.9333333373069763,1.0,2532,0.669310071371927,2480,98.99207949638367,97.94628620147705,1.0457932949066162,0.6999599848542299
