bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0,0.0,0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,15,0.004088307440719542,8,27.202308177947998,53.33333611488342,26.131027936935425,0.10683167594822332
3,0.30000001192092896,0.4000000059604645,57,0.01553556827473426,29,35.918763279914856,50.877195596694946,14.95843231678009,0.23238774654032845
4,0.4000000059604645,0.5,125,0.03406922867266285,67,45.52220106124878,53.60000133514404,8.077800273895264,0.2752044247034363
5,0.5,0.6000000238418579,240,0.06541291905151267,135,55.15049695968628,56.25,1.0995030403137207,0.07192170337293348
6,0.6000000238418579,0.699999988079071,261,0.07113654946852004,195,65.52582383155823,74.71264600753784,9.186822175979614,0.6535188301800707
7,0.699999988079071,0.800000011920929,334,0.09103297901335514,284,75.18141269683838,85.02994179725647,9.84852910041809,0.8965409429107773
8,0.800000011920929,0.8999999761581421,483,0.13164349959116925,444,85.41808724403381,91.92546606063843,6.507378816604614,0.856654120583273
9,0.8999999761581421,1.0,2154,0.5870809484873263,2136,97.09171056747437,99.16434288024902,2.072632312774658,1.216802944049227
