bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,28.637132048606873,0.0,28.637132048606873,0.02323499557696298
5,0.3333333432674408,0.40000003576278687,4,0.0016227180527383367,0,37.6530647277832,0.0,37.6530647277832,0.06110030787469891
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,3,45.223793387413025,60.00000238418579,14.776208996772766,0.029972026362622244
7,0.46666669845581055,0.5333333015441895,19,0.007707910750507099,11,51.04436278343201,57.894736528396606,6.8503737449646,0.052802069433804215
8,0.5333333015441895,0.5999999642372131,21,0.008519269776876268,12,57.00328350067139,57.14285969734192,0.13957619667053223,0.0011890872738666031
9,0.5999999642372131,0.6666666269302368,21,0.008519269776876268,14,62.471675872802734,66.66666865348816,4.194992780685425,0.03573827521070747
10,0.6666666269302368,0.7333333492279053,11,0.004462474645030426,8,70.74215412139893,72.72727489471436,1.9851207733154297,0.008858551118243296
11,0.7333333492279053,0.800000011920929,20,0.008113590263691683,15,76.94093585014343,75.0,1.9409358501434326,0.015747958216173894
12,0.800000011920929,0.8666666746139526,34,0.013793103448275862,21,83.87014865875244,61.764705181121826,22.105443477630615,0.304902668656974
13,0.8666666746139526,0.9333333373069763,70,0.028397565922920892,58,90.56384563446045,82.85714387893677,7.706701755523682,0.21885157115077392
14,0.9333333373069763,1.0,2258,0.9160243407707911,2242,99.55244064331055,99.2914080619812,0.2610325813293457,0.23911219823191182
