bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.3333333333333333,1.247219128924647,0.0007457121551081282,0.0006975498483918608,0.3333333333333333,0.4714045207910317,20.257484912872314,14.367972654783454,33.333333333333336,47.14045207910317,32.41835037867228,27.963215811302714,0.028949022559778267,0.020915276868208467
5,0.3333333432674408,0.40000003576278687,2.3333333333333335,1.247219128924647,0.0013049962714392245,0.0006975498483918608,0.6666666666666666,0.4714045207910317,38.007429242134094,0.8282187311096827,50.0,40.824829046386306,36.83340847492218,19.776324889453235,0.04375193165274897,0.029189659652344775
6,0.40000003576278687,0.46666669845581055,7.666666666666667,0.4714045207910317,0.004287844891871738,0.0002636490608450959,4.0,1.632993161855452,44.61086392402649,0.5497804914322323,51.190476616223656,18.973067885901706,17.589788635571797,9.800902490869762,0.07562260688640216,0.04440219182593065
7,0.46666669845581055,0.5333333015441895,18.333333333333332,2.494438257849294,0.010253542132736763,0.0013950996967837218,10.333333333333334,1.699673171197595,50.74082215627035,0.03799385591950098,57.52715269724528,12.751702434640986,12.50778834025065,7.164898921499762,0.11846822735802795,0.05049925831219843
8,0.5333333015441895,0.5999999642372131,27.0,1.4142135623730951,0.015100671140939596,0.0007909471825352877,16.0,1.4142135623730951,56.152536471684776,0.3719437937259936,59.549071391423546,7.266647496767886,6.0425599416097,4.760755649393899,0.09008702237956298,0.06832646875982908
9,0.5999999642372131,0.6666666269302368,26.333333333333332,3.7712361663282534,0.014727815063385533,0.0021091924867607673,18.0,2.8284271247461903,63.768853743871055,0.25226640933176975,69.07498637835185,9.831517715333243,10.981388886769613,1.7862370913964405,0.15919819463108298,0.022637835453776924
10,0.6666666269302368,0.7333333492279053,32.0,3.559026084010437,0.017897091722595078,0.0019905067583950997,26.666666666666668,6.236095644623235,70.12879848480225,0.1842428661391946,82.2978138923645,10.488615189686586,12.873884042104086,9.456876056436595,0.2473972587777464,0.19818372329112258
11,0.7333333492279053,0.800000011920929,50.333333333333336,4.189935029992179,0.02815063385533184,0.002343364110733881,47.333333333333336,3.2998316455372216,76.52300397555034,0.22857763485004554,94.16962464650472,2.854095080665806,17.646620670954388,2.8015706129356905,0.4927533529393269,0.06337755899924212
12,0.800000011920929,0.8666666746139526,65.0,2.943920288775949,0.036353467561521254,0.0016464878572572412,59.333333333333336,2.8674417556808756,83.70293776194255,0.16841483635647964,91.27147595087688,0.7617060160780381,7.568538188934326,0.9271177719616688,0.275664942687701,0.03866641210508807
13,0.8666666746139526,0.9333333373069763,141.33333333333334,11.14550233153366,0.0790454884414616,0.006233502422557972,137.66666666666666,12.710450643291745,90.57716329892476,0.07089190399089924,97.30283617973328,1.4272420990619805,6.725672880808513,1.3673159778236468,0.5395116310880577,0.1464474830075586
14,0.9333333373069763,1.0,1416.3333333333333,13.670731102939918,0.7921327367636093,0.007645822764507796,1414.6666666666667,13.960261060914616,98.91315897305806,0.1780078277746301,99.88215168317159,0.08773320278214809,0.9689927101135254,0.23367073996133533,0.7666794790161982,0.18219126637318528
