bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0002725538293813028,1,23.07296097278595,100.0,76.92703902721405,0.02096675906983212
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,5,0.001362769146906514,3,36.985474824905396,60.00000238418579,23.014527559280396,0.031363488088417005
6,0.40000003576278687,0.46666669845581055,14,0.0038157536113382394,7,43.12785267829895,50.0,6.87214732170105,0.02622242096042919
7,0.46666669845581055,0.5333333015441895,52,0.014172799127827746,26,50.88292360305786,50.0,0.8829236030578613,0.012513498871356988
8,0.5333333015441895,0.5999999642372131,60,0.016353229762878167,31,56.242579221725464,51.66666507720947,4.575914144515991,0.07483097538047409
9,0.5999999642372131,0.6666666269302368,62,0.016898337421640774,34,63.27683925628662,54.83871102333069,8.438128232955933,0.14259033808756277
10,0.6666666269302368,0.7333333492279053,69,0.018806214227309895,42,69.70070600509644,60.86956262588501,8.831143379211426,0.1660803742615395
11,0.7333333492279053,0.800000011920929,84,0.022894521668029435,64,76.51054859161377,76.1904776096344,0.3200709819793701,0.007327872032234148
12,0.800000011920929,0.8666666746139526,108,0.029435813573180702,84,83.47452878952026,77.77777910232544,5.696749687194824,0.16768846176534233
13,0.8666666746139526,0.9333333373069763,192,0.05233033524121014,174,90.55423140525818,90.625,0.07076859474182129,0.003703344287388849
14,0.9333333373069763,1.0,3022,0.8236576723902971,2989,99.28248524665833,98.90800714492798,0.3744781017303467,0.3084417616323542
