bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,30.77838122844696,0.0,0.0,0.0,30.77838122844696,0.0,0.008388765665970827,0.0
5,0.3333333432674408,0.40000003576278687,11.0,0.0,0.002998092123194331,0.0,3.0,0.0,36.96347177028656,0.0,27.272728085517883,0.0,9.690743684768677,0.0,0.029053742309200176,0.0
6,0.40000003576278687,0.46666669845581055,11.0,0.0,0.002998092123194331,0.0,7.0,0.0,43.670397996902466,0.0,63.63636255264282,0.0,19.965964555740356,0.0,0.059859801066542366,0.0
7,0.46666669845581055,0.5333333015441895,39.0,0.0,0.01062959934587081,0.0,19.0,0.0,51.0892391204834,0.0,48.71794879436493,0.0,2.3712903261184692,0.0,0.02520586609937866,0.0
8,0.5333333015441895,0.5999999642372131,65.0,0.0,0.017715998909784682,0.0,33.0,0.0,56.496936082839966,0.0,50.76923370361328,0.0,5.727702379226685,0.0,0.10147196910595108,0.0
9,0.5999999642372131,0.6666666269302368,68.0,0.0,0.01853366039792859,0.0,33.0,0.0,63.784557580947876,0.0,48.52941036224365,0.0,15.255147218704224,0.0,0.28273371787186896,0.0
10,0.6666666269302368,0.7333333492279053,63.0,0.0,0.017170891251022075,0.0,45.0,0.0,70.1460599899292,0.0,71.42857313156128,0.0,1.28251314163208,0.0,0.022021893682971118,0.0
11,0.7333333492279053,0.800000011920929,77.0,0.0,0.020986644862360317,0.0,57.0,0.0,76.7857313156128,0.0,74.02597665786743,0.0,2.7597546577453613,0.0,0.05791799090934664,0.0
12,0.800000011920929,0.8666666746139526,113.0,0.0,0.030798582720087217,0.0,95.0,0.0,83.37807655334473,0.0,84.07079577445984,0.0,0.6927192211151123,0.0,0.021334770233308174,0.0
13,0.8666666746139526,0.9333333373069763,189.0,0.0,0.05151267375306623,0.0,161.0,0.0,90.59938192367554,0.0,85.18518805503845,0.0,5.414193868637085,0.0,0.2788996023909537,0.0
14,0.9333333373069763,1.0,3032.0,0.0,0.8263832106841101,0.0,2998.0,0.0,99.24906492233276,0.0,98.87862801551819,0.0,0.3704369068145752,0.0,0.30612284040931914,0.0
