bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,26.847580075263977,0.0,0.0,0.0,26.847580075263977,0.0,0.010891513215117232,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,0.0,0.0,38.64065706729889,0.0,0.0,0.0,38.64065706729889,0.0,0.04702716884458283,0.0
6,0.40000003576278687,0.46666669845581055,6.0,0.0,0.002434077079107505,0.0,3.0,0.0,43.11453402042389,0.0,50.0,0.0,6.885465979576111,0.0,0.016759754919860717,0.0
7,0.46666669845581055,0.5333333015441895,15.0,0.0,0.006085192697768763,0.0,8.0,0.0,50.65959692001343,0.0,53.33333611488342,0.0,2.673739194869995,0.0,0.016270218224361026,0.0
8,0.5333333015441895,0.5999999642372131,27.0,0.0,0.010953346855983773,0.0,16.0,0.0,56.90113306045532,0.0,59.25925970077515,0.0,2.358126640319824,0.0,0.025829379021758723,0.0
9,0.5999999642372131,0.6666666269302368,20.0,0.0,0.008113590263691683,0.0,12.0,0.0,63.875848054885864,0.0,60.00000238418579,0.0,3.8758456707000732,0.0,0.03144702369736368,0.0
10,0.6666666269302368,0.7333333492279053,9.0,0.0,0.0036511156186612576,0.0,7.0,0.0,69.36028599739075,0.0,77.77777910232544,0.0,8.417493104934692,0.0,0.030733240545400498,0.0
11,0.7333333492279053,0.800000011920929,19.0,0.0,0.007707910750507099,0.0,13.0,0.0,77.04622745513916,0.0,68.42105388641357,0.0,8.625173568725586,0.0,0.06648206807536963,0.0
12,0.800000011920929,0.8666666746139526,37.0,0.0,0.015010141987829614,0.0,25.0,0.0,84.1914176940918,0.0,67.56756901741028,0.0,16.62384867668152,0.0,0.24952632902118305,0.0
13,0.8666666746139526,0.9333333373069763,70.0,0.0,0.028397565922920892,0.0,59.0,0.0,90.54899215698242,0.0,84.28571224212646,0.0,6.263279914855957,0.0,0.1778619042758284,0.0
14,0.9333333373069763,1.0,2258.0,0.0,0.9160243407707911,0.0,2241.0,0.0,99.56434369087219,0.0,99.24712181091309,0.0,0.31722187995910645,0.0,0.29058296346761153,0.0
