bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,8.0,0.0,0.0021804306350504225,0.0,2.0,0.0,36.910173296928406,0.0,25.0,0.0,11.910173296928406,0.0,0.02596930672538219,0.0
6,0.40000003576278687,0.46666669845581055,9.0,0.0,0.0024529844644317253,0.0,5.0,0.0,43.38712692260742,0.0,55.55555820465088,0.0,12.168431282043457,0.0,0.02984897289135762,0.0
7,0.46666669845581055,0.5333333015441895,42.0,0.0,0.011447260834014717,0.0,15.0,0.0,50.414860248565674,0.0,35.71428656578064,0.0,14.700573682785034,0.0,0.1682813013564926,0.0
8,0.5333333015441895,0.5999999642372131,56.0,0.0,0.015263014445352958,0.0,32.0,0.0,56.90111517906189,0.0,57.14285969734192,0.0,0.2417445182800293,0.0,0.0036897500745929793,0.0
9,0.5999999642372131,0.6666666269302368,75.0,0.0,0.02044153720359771,0.0,43.0,0.0,63.21367025375366,0.0,57.33333230018616,0.0,5.880337953567505,0.0,0.12020314704757779,0.0
10,0.6666666269302368,0.7333333492279053,66.0,0.0,0.017988552739165987,0.0,41.0,0.0,69.96136903762817,0.0,62.12121248245239,0.0,7.840156555175781,0.0,0.14103306967609747,0.0
11,0.7333333492279053,0.800000011920929,84.0,0.0,0.022894521668029435,0.0,69.0,0.0,76.48965716362,0.0,82.14285969734192,0.0,5.653202533721924,0.0,0.12942736790205547,0.0
12,0.800000011920929,0.8666666746139526,92.0,0.0,0.025074952303079857,0.0,72.0,0.0,83.660227060318,0.0,78.2608687877655,0.0,5.39935827255249,0.0,0.13538865115149334,0.0
13,0.8666666746139526,0.9333333373069763,202.0,0.0,0.05505587353502317,0.0,175.0,0.0,90.53409695625305,0.0,86.63366436958313,0.0,3.900432586669922,0.0,0.2147417232235825,0.0
14,0.9333333373069763,1.0,3035.0,0.0,0.827200872172254,0.0,2999.0,0.0,99.26002621650696,0.0,98.81383776664734,0.0,0.44618844985961914,0.0,0.369087474877063,0.0
