bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,18,0.004758128469468675,2,16.774800419807434,11.11111119389534,5.663689225912094,0.026948560948035338
2,0.20000000298023224,0.30000001192092896,77,0.02035421623050489,24,25.86843967437744,31.168830394744873,5.300390720367432,0.10788529882852028
3,0.30000001192092896,0.4000000059604645,149,0.03938673010837959,45,34.84783172607422,30.201342701911926,4.6464890241622925,0.18301000914622828
4,0.4000000059604645,0.5,233,0.06159132963256675,87,45.02747058868408,37.33905553817749,7.688415050506592,0.47353970572773885
5,0.5,0.6000000238418579,274,0.07242928892413429,136,55.19573092460632,49.635037779808044,5.560693144798279,0.40275705040304743
6,0.6000000238418579,0.699999988079071,243,0.06423473433782712,155,65.25488495826721,63.78600597381592,1.468878984451294,0.09435305134064616
7,0.699999988079071,0.800000011920929,265,0.07005022468939995,192,75.07550120353699,72.45283126831055,2.6226699352264404,0.18371861824874616
8,0.800000011920929,0.8999999761581421,372,0.09833465503568596,312,85.1824700832367,83.87096524238586,1.31150484085083,0.1289663761026986
9,0.8999999761581421,1.0,2152,0.5688606925720328,2100,98.03310036659241,97.5836455821991,0.44945478439331055,0.2556771599297923
