bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,20.17158567905426,0.0,0.0,0.0,20.17158567905426,0.0,0.005497842921519286,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,1.0,0.0,31.5598726272583,0.0,100.0,0.0,68.4401273727417,0.0,0.018653618798784875,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0010902153175252113,0.0,1.0,0.0,38.27447295188904,0.0,25.0,0.0,13.274472951889038,0.0,0.014472033744223536,0.0
6,0.40000003576278687,0.46666669845581055,13.0,0.0,0.0035431997819569366,0.0,6.0,0.0,44.003865122795105,0.0,46.15384638309479,0.0,2.1499812602996826,0.0,0.007617813132705336,0.0
7,0.46666669845581055,0.5333333015441895,56.0,0.0,0.015263014445352958,0.0,25.0,0.0,50.76942443847656,0.0,44.64285671710968,0.0,6.126567721366882,0.0,0.09350989163165588,0.0
8,0.5333333015441895,0.5999999642372131,67.0,0.0,0.01826110656854729,0.0,37.0,0.0,56.531476974487305,0.0,55.22388219833374,0.0,1.3075947761535645,0.0,0.023878127555815976,0.0
9,0.5999999642372131,0.6666666269302368,53.0,0.0,0.014445352957209048,0.0,29.0,0.0,63.974934816360474,0.0,54.71698045730591,0.0,9.257954359054565,0.0,0.13373441837827527,0.0
10,0.6666666269302368,0.7333333492279053,75.0,0.0,0.02044153720359771,0.0,44.0,0.0,69.90084648132324,0.0,58.666664361953735,0.0,11.234182119369507,0.0,0.22964395174508395,0.0
11,0.7333333492279053,0.800000011920929,82.0,0.0,0.022349414009266832,0.0,64.0,0.0,76.875239610672,0.0,78.04877758026123,0.0,1.1735379695892334,0.0,0.026227885937944166,0.0
12,0.800000011920929,0.8666666746139526,107.0,0.0,0.0291632597437994,0.0,84.0,0.0,83.63326787948608,0.0,78.50467562675476,0.0,5.128592252731323,0.0,0.14956646798644088,0.0
13,0.8666666746139526,0.9333333373069763,189.0,0.0,0.05151267375306623,0.0,168.0,0.0,90.61725735664368,0.0,88.88888955116272,0.0,1.728367805480957,0.0,0.08903284688904357,0.0
14,0.9333333373069763,1.0,3021.0,0.0,0.8233851185609158,0.0,2991.0,0.0,99.27311539649963,0.0,99.00695085525513,0.0,0.26616454124450684,0.0,0.21915592234932002,0.0
