bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.002028397565922921,0.0,0.0,0.0,37.43283152580261,0.0,0.0,0.0,37.43283152580261,0.0,0.0759286643525408,0.0
6,0.40000003576278687,0.46666669845581055,5.0,0.0,0.002028397565922921,0.0,3.0,0.0,42.73463785648346,0.0,60.00000238418579,0.0,17.26536452770233,0.0,0.03502102338276335,0.0
7,0.46666669845581055,0.5333333015441895,16.0,0.0,0.006490872210953347,0.0,9.0,0.0,51.48744583129883,0.0,56.25,0.0,4.762554168701172,0.0,0.030913130506782453,0.0
8,0.5333333015441895,0.5999999642372131,12.0,0.0,0.00486815415821501,0.0,8.0,0.0,55.55179715156555,0.0,66.66666865348816,0.0,11.114871501922607,0.0,0.054108907920110055,0.0
9,0.5999999642372131,0.6666666269302368,18.0,0.0,0.007302231237322515,0.0,10.0,0.0,63.76233696937561,0.0,55.55555820465088,0.0,8.206778764724731,0.0,0.05992779625356802,0.0
10,0.6666666269302368,0.7333333492279053,24.0,0.0,0.00973630831643002,0.0,16.0,0.0,70.06886601448059,0.0,66.66666865348816,0.0,3.4021973609924316,0.0,0.03312484245996688,0.0
11,0.7333333492279053,0.800000011920929,25.0,0.0,0.010141987829614604,0.0,13.0,0.0,76.79995894432068,0.0,51.99999809265137,0.0,24.79996085166931,0.0,0.25152090113254877,0.0
12,0.800000011920929,0.8666666746139526,41.0,0.0,0.01663286004056795,0.0,28.0,0.0,83.90002250671387,0.0,68.29268336296082,0.0,15.607339143753052,0.0,0.2595946875837222,0.0
13,0.8666666746139526,0.9333333373069763,68.0,0.0,0.027586206896551724,0.0,61.0,0.0,90.61052799224854,0.0,89.70588445663452,0.0,0.9046435356140137,0.0,0.024955683741076238,0.0
14,0.9333333373069763,1.0,2251.0,0.0,0.913184584178499,0.0,2235.0,0.0,99.57178235054016,0.0,99.28920269012451,0.0,0.2825796604156494,0.0,0.2580473896939663,0.0
