bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,1.0,0.0,30.093035101890564,0.0,50.0,0.0,19.906964898109436,0.0,0.010851439028677808,0.0
5,0.3333333432674408,0.40000003576278687,11.0,0.0,0.002998092123194331,0.0,2.0,0.0,36.467188596725464,0.0,18.18181872367859,0.0,18.285369873046875,0.0,0.05482122338607676,0.0
6,0.40000003576278687,0.46666669845581055,19.0,0.0,0.005178522758244753,0.0,11.0,0.0,43.95851194858551,0.0,57.894736528396606,0.0,13.936224579811096,0.0,0.07216905615056168,0.0
7,0.46666669845581055,0.5333333015441895,56.0,0.0,0.015263014445352958,0.0,25.0,0.0,50.47810673713684,0.0,44.64285671710968,0.0,5.835250020027161,0.0,0.0890635053479207,0.0
8,0.5333333015441895,0.5999999642372131,69.0,0.0,0.018806214227309895,0.0,44.0,0.0,56.88823461532593,0.0,63.76811861991882,0.0,6.8798840045928955,0.0,0.12938457244941667,0.0
9,0.5999999642372131,0.6666666269302368,72.0,0.0,0.019623875715453803,0.0,48.0,0.0,63.21743726730347,0.0,66.66666865348816,0.0,3.4492313861846924,0.0,0.06768728803633084,0.0
10,0.6666666269302368,0.7333333492279053,66.0,0.0,0.017988552739165987,0.0,50.0,0.0,70.19537687301636,0.0,75.75757503509521,0.0,5.562198162078857,0.0,0.10005589498424765,0.0
11,0.7333333492279053,0.800000011920929,125.0,0.0,0.03406922867266285,0.0,94.0,0.0,77.11434364318848,0.0,75.19999742507935,0.0,1.9143462181091309,0.0,0.06522029906340729,0.0
12,0.800000011920929,0.8666666746139526,118.0,0.0,0.03216135186699373,0.0,95.0,0.0,83.47501754760742,0.0,80.5084764957428,0.0,2.966541051864624,0.0,0.09540797059689987,0.0
13,0.8666666746139526,0.9333333373069763,221.0,0.0,0.06023439629326792,0.0,192.0,0.0,90.4640257358551,0.0,86.87782883644104,0.0,3.5861968994140625,0.0,0.21601240522499532,0.0
14,0.9333333373069763,1.0,2910.0,0.0,0.7931316434995912,0.0,2888.0,0.0,99.10469055175781,0.0,99.2439866065979,0.0,0.1392960548400879,0.0,0.1104801089083281,0.0
