bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,22.0155268907547,0.0,0.0,0.0,22.0155268907547,0.0,0.008931248231543489,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,31.861603260040283,0.0,100.0,0.0,68.13839673995972,0.0,0.027642351618644916,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,0.0,0.0,37.512049078941345,0.0,0.0,0.0,37.512049078941345,0.0,0.04565360942670346,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,0.0,0.0,43.53101849555969,0.0,0.0,0.0,43.53101849555969,0.0,0.07063856956683115,0.0
7,0.46666669845581055,0.5333333015441895,19.0,0.0,0.007707910750507099,0.0,11.0,0.0,51.74714922904968,0.0,57.894736528396606,0.0,6.147587299346924,0.0,0.04738505423431706,0.0
8,0.5333333015441895,0.5999999642372131,24.0,0.0,0.00973630831643002,0.0,15.0,0.0,56.96731209754944,0.0,62.5,0.0,5.5326879024505615,0.0,0.05386795523684117,0.0
9,0.5999999642372131,0.6666666269302368,25.0,0.0,0.010141987829614604,0.0,18.0,0.0,64.09541368484497,0.0,72.00000286102295,0.0,7.9045891761779785,0.0,0.08016824722290039,0.0
10,0.6666666269302368,0.7333333492279053,25.0,0.0,0.010141987829614604,0.0,16.0,0.0,69.78517174720764,0.0,63.999998569488525,0.0,5.785173177719116,0.0,0.05867315596064012,0.0
11,0.7333333492279053,0.800000011920929,37.0,0.0,0.015010141987829614,0.0,25.0,0.0,76.08417868614197,0.0,67.56756901741028,0.0,8.51660966873169,0.0,0.1278355203825852,0.0
12,0.800000011920929,0.8666666746139526,47.0,0.0,0.019066937119675456,0.0,38.0,0.0,83.70180130004883,0.0,80.85106611251831,0.0,2.8507351875305176,0.0,0.0543547885654906,0.0
13,0.8666666746139526,0.9333333373069763,86.0,0.0,0.03488843813387424,0.0,78.0,0.0,90.51722884178162,0.0,90.69767594337463,0.0,0.18044710159301758,0.0,0.006295517540364913,0.0
14,0.9333333373069763,1.0,2193.0,0.0,0.8896551724137931,0.0,2186.0,0.0,99.51470494270325,0.0,99.68080520629883,0.0,0.16610026359558105,0.0,0.14777195864710316,0.0
