bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0002725538293813028,1,25.07653534412384,100.0,74.92346465587616,0.020420677202473744
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,2,32.142049074172974,100.0,67.85795092582703,0.03698988875760536
5,0.3333333432674408,0.40000003576278687,7,0.0019078768056691197,2,38.731446862220764,28.57142984867096,10.160017013549805,0.019384060805355312
6,0.40000003576278687,0.46666669845581055,16,0.004360861270100845,5,44.19761002063751,31.25,12.947610020637512,0.05646273107936773
7,0.46666669845581055,0.5333333015441895,44,0.011992368492777324,19,51.03145241737366,43.18181872367859,7.849633693695068,0.09413569978811202
8,0.5333333015441895,0.5999999642372131,72,0.019623875715453803,42,56.790560483932495,58.33333134651184,1.5427708625793457,0.030275143664680537
9,0.5999999642372131,0.6666666269302368,79,0.02153175252112292,52,63.45500946044922,65.82278609275818,2.36777663230896,0.050982380472174384
10,0.6666666269302368,0.7333333492279053,76,0.020714091032979012,51,69.89840269088745,67.1052634716034,2.7931392192840576,0.0578573400560339
11,0.7333333492279053,0.800000011920929,102,0.027800490596892886,85,76.90597772598267,83.33333134651184,6.427353620529175,0.17868358389042677
12,0.800000011920929,0.8666666746139526,118,0.03216135186699373,91,83.56048464775085,77.11864113807678,6.441843509674072,0.20717839578673766
13,0.8666666746139526,0.9333333373069763,209,0.05696375034069229,187,90.48581719398499,89.47368264198303,1.0121345520019531,0.057654979931427694
14,0.9333333373069763,1.0,2943,0.8021259198691741,2913,99.14286136627197,98.98062944412231,0.1622319221496582,0.13013042978643882
