bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,28.797557950019836,0.0,0.0,0.0,28.797557950019836,0.0,0.0116825792900689,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,38.17740082740784,0.0,0.0,0.0,38.17740082740784,0.0,0.030975578764631105,0.0
6,0.40000003576278687,0.46666669845581055,10.0,0.0,0.004056795131845842,0.0,4.0,0.0,42.96783804893494,0.0,40.00000059604645,0.0,2.9678374528884888,0.0,0.012039908530987783,0.0
7,0.46666669845581055,0.5333333015441895,9.0,0.0,0.0036511156186612576,0.0,7.0,0.0,51.241904497146606,0.0,77.77777910232544,0.0,26.535874605178833,0.0,0.09688554622580507,0.0
8,0.5333333015441895,0.5999999642372131,16.0,0.0,0.006490872210953347,0.0,8.0,0.0,56.75371289253235,0.0,50.0,0.0,6.753712892532349,0.0,0.04383748733489557,0.0
9,0.5999999642372131,0.6666666269302368,27.0,0.0,0.010953346855983773,0.0,15.0,0.0,63.38912844657898,0.0,55.55555820465088,0.0,7.833570241928101,0.0,0.0858038119805512,0.0
10,0.6666666269302368,0.7333333492279053,24.0,0.0,0.00973630831643002,0.0,14.0,0.0,70.36977410316467,0.0,58.33333134651184,0.0,12.036442756652832,0.0,0.11719051771183285,0.0
11,0.7333333492279053,0.800000011920929,22.0,0.0,0.008924949290060852,0.0,14.0,0.0,76.14269852638245,0.0,63.63636255264282,0.0,12.506335973739624,0.0,0.11161841437008994,0.0
12,0.800000011920929,0.8666666746139526,32.0,0.0,0.012981744421906694,0.0,24.0,0.0,83.86036157608032,0.0,75.0,0.0,8.860361576080322,0.0,0.11502294946635712,0.0
13,0.8666666746139526,0.9333333373069763,78.0,0.0,0.031643002028397565,0.0,64.0,0.0,90.46820402145386,0.0,82.05128312110901,0.0,8.416920900344849,0.0,0.2663366451224739,0.0
14,0.9333333373069763,1.0,2244.0,0.0,0.9103448275862069,0.0,2230.0,0.0,99.57669377326965,0.0,99.37611222267151,0.0,0.20058155059814453,0.0,0.18259837709624194,0.0
