bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,0.0,0.0,18.478628993034363,0.0,0.0,0.0,18.478628993034363,0.0,0.009769298965389564,0.0
3,0.20000001788139343,0.2666666805744171,3.0,0.0,0.0007930214115781126,0.0,1.0,0.0,24.258683621883392,0.0,33.33333432674408,0.0,9.074650704860687,0.0,0.007196392311546937,0.0
4,0.2666666805744171,0.3333333432674408,27.0,0.0,0.007137192704203013,0.0,7.0,0.0,29.7573059797287,0.0,25.925925374031067,0.0,3.831380605697632,0.0,0.02734530170601006,0.0
5,0.3333333432674408,0.40000003576278687,45.0,0.0,0.011895321173671689,0.0,14.0,0.0,36.60470247268677,0.0,31.111112236976624,0.0,5.493590235710144,0.0,0.06534802025031893,0.0
6,0.40000003576278687,0.46666669845581055,68.0,0.0,0.01797515199577055,0.0,19.0,0.0,43.688568472862244,0.0,27.941176295280457,0.0,15.747392177581787,0.0,0.2830617679290408,0.0
7,0.46666669845581055,0.5333333015441895,97.0,0.0,0.02564102564102564,0.0,42.0,0.0,50.54077506065369,0.0,43.29896867275238,0.0,7.241806387901306,0.0,0.18568734327952066,0.0
8,0.5333333015441895,0.5999999642372131,90.0,0.0,0.023790642347343377,0.0,44.0,0.0,56.50297403335571,0.0,48.88888895511627,0.0,7.614085078239441,0.0,0.18114397489863857,0.0
9,0.5999999642372131,0.6666666269302368,113.0,0.0,0.029870473169442243,0.0,60.0,0.0,63.38375210762024,0.0,53.09734344482422,0.0,10.28640866279602,0.0,0.3072598939719668,0.0
10,0.6666666269302368,0.7333333492279053,102.0,0.0,0.02696272799365583,0.0,58.0,0.0,69.95912194252014,0.0,56.86274766921997,0.0,13.096374273300171,0.0,0.35311397723410454,0.0
11,0.7333333492279053,0.800000011920929,137.0,0.0,0.036214644462067146,0.0,96.0,0.0,76.52137875556946,0.0,70.07299065589905,0.0,6.44838809967041,0.0,0.2335260823829887,0.0
12,0.800000011920929,0.8666666746139526,168.0,0.0,0.04440919904837431,0.0,126.0,0.0,83.59028100967407,0.0,75.0,0.0,8.590281009674072,0.0,0.3814874992400857,0.0
13,0.8666666746139526,0.9333333373069763,293.0,0.0,0.077451757864129,0.0,247.0,0.0,90.38512706756592,0.0,84.30033922195435,0.0,6.084787845611572,0.0,0.47127751487290265,0.0
14,0.9333333373069763,1.0,2638.0,0.0,0.697330161247687,0.0,2576.0,0.0,99.01861548423767,0.0,97.64973521232605,0.0,1.368880271911621,0.0,0.9545615007409084,0.0
