bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3,0.0007930214115781126,0,18.115989863872528,0.0,18.115989863872528,0.014366367853982973
3,0.20000001788139343,0.2666666805744171,10,0.0026434047052603755,2,24.864788353443146,20.000000298023224,4.864788055419922,0.012859603635791493
4,0.2666666805744171,0.3333333432674408,32,0.0084588950568332,8,30.424684286117554,25.0,5.424684286117554,0.04588683509272051
5,0.3333333432674408,0.40000003576278687,42,0.011102299762093577,12,36.908626556396484,28.57142984867096,8.337196707725525,0.09256205702470845
6,0.40000003576278687,0.46666669845581055,61,0.01612476870208829,19,43.03288161754608,31.147539615631104,11.885342001914978,0.19164839072609405
7,0.46666669845581055,0.5333333015441895,85,0.02246893999471319,36,50.31299591064453,42.35294163227081,7.960054278373718,0.17885398193543908
8,0.5333333015441895,0.5999999642372131,112,0.029606132698916203,60,57.08519220352173,53.57142686843872,3.513765335083008,0.10402900278331928
9,0.5999999642372131,0.6666666269302368,128,0.0338355802273328,61,63.46254348754883,47.65625,15.806293487548828,0.5348151113947264
10,0.6666666269302368,0.7333333492279053,118,0.03119217552207243,69,70.02546191215515,58.474576473236084,11.550885438919067,0.3602972460461142
11,0.7333333492279053,0.800000011920929,146,0.03859370869680148,114,76.72800421714783,78.08219194412231,1.3541877269744873,0.0522631266556371
12,0.800000011920929,0.8666666746139526,182,0.048109965635738834,140,83.40106010437012,76.92307829856873,6.477981805801392,0.3116554820660464
13,0.8666666746139526,0.9333333373069763,269,0.0711075865715041,219,90.18869400024414,81.41263723373413,8.77605676651001,0.6240442162810448
14,0.9333333373069763,1.0,2595,0.6859635210150674,2534,99.05540347099304,97.6493239402771,1.4060795307159424,0.9645192657171214
