bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,8.0,0.0,0.0021804306350504225,0.0,3.0,0.0,38.0071759223938,0.0,37.5,0.0,0.5071759223937988,0.0,0.0011058619185473947,0.0
6,0.40000003576278687,0.46666669845581055,14.0,0.0,0.0038157536113382394,0.0,3.0,0.0,43.189698457717896,0.0,21.42857164144516,0.0,21.761126816272736,0.0,0.0830350982359821,0.0
7,0.46666669845581055,0.5333333015441895,46.0,0.0,0.012537476151539929,0.0,25.0,0.0,51.34263038635254,0.0,54.347825050354004,0.0,3.005194664001465,0.0,0.03767755643065342,0.0
8,0.5333333015441895,0.5999999642372131,55.0,0.0,0.014990460615971654,0.0,31.0,0.0,56.508851051330566,0.0,56.36363625526428,0.0,0.14521479606628418,0.0,0.0021768366812879884,0.0
9,0.5999999642372131,0.6666666269302368,67.0,0.0,0.01826110656854729,0.0,34.0,0.0,63.318246603012085,0.0,50.74626803398132,0.0,12.571978569030762,0.0,0.22957824042656338,0.0
10,0.6666666269302368,0.7333333492279053,66.0,0.0,0.017988552739165987,0.0,43.0,0.0,70.18867135047913,0.0,65.15151262283325,0.0,5.037158727645874,0.0,0.09061119542780804,0.0
11,0.7333333492279053,0.800000011920929,78.0,0.0,0.02125919869174162,0.0,66.0,0.0,76.52012705802917,0.0,84.61538553237915,0.0,8.095258474349976,0.0,0.17209870836721125,0.0
12,0.800000011920929,0.8666666746139526,96.0,0.0,0.02616516762060507,0.0,71.0,0.0,83.4247350692749,0.0,73.95833134651184,0.0,9.466403722763062,0.0,0.24769004017041535,0.0
13,0.8666666746139526,0.9333333373069763,187.0,0.0,0.050967566094303626,0.0,166.0,0.0,90.472012758255,0.0,88.77005577087402,0.0,1.7019569873809814,0.0,0.08674460524400206,0.0
14,0.9333333373069763,1.0,3052.0,0.0,0.8318342872717361,0.0,3013.0,0.0,99.24412965774536,0.0,98.72214794158936,0.0,0.5219817161560059,0.0,0.43420228882750883,0.0
