bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4,0.00105736188210415,1,17.153483629226685,25.0,7.846516370773315,0.008296607317761898
3,0.20000001788139343,0.2666666805744171,9,0.0023790642347343376,2,24.63177889585495,22.22222238779068,2.40955650806427,0.005732489709907066
4,0.2666666805744171,0.3333333432674408,23,0.006079830822098863,7,30.183038115501404,30.434781312942505,0.2517431974411011,0.001530556051056126
5,0.3333333432674408,0.40000003576278687,37,0.009780597409463389,15,36.77842319011688,40.54054021835327,3.762117028236389,0.03679575206046693
6,0.40000003576278687,0.46666669845581055,69,0.01823949246629659,21,43.69400441646576,30.434781312942505,13.259223103523254,0.2418414999056581
7,0.46666669845581055,0.5333333015441895,86,0.022733280465239227,32,50.0102698802948,37.20930218696594,12.800967693328857,0.2910079887989114
8,0.5333333015441895,0.5999999642372131,89,0.02352630187681734,42,56.63706064224243,47.191011905670166,9.446048736572266,0.22223059411972815
9,0.5999999642372131,0.6666666269302368,102,0.02696272799365583,56,63.5223388671875,54.90196347236633,8.620375394821167,0.2324288369737666
10,0.6666666269302368,0.7333333492279053,104,0.027491408934707903,56,70.04396915435791,53.84615659713745,16.19781255722046,0.4453006888582944
11,0.7333333492279053,0.800000011920929,122,0.03224953740417658,76,76.73187255859375,62.29507923126221,14.436793327331543,0.4655799064061455
12,0.800000011920929,0.8666666746139526,151,0.039915411049431665,113,83.2160472869873,74.8344361782074,8.381611108779907,0.3345554526634327
13,0.8666666746139526,0.9333333373069763,247,0.06529209621993128,199,90.296471118927,80.56679964065552,9.729671478271484,0.6352706463476228
14,0.9333333373069763,1.0,2740,0.7242928892413428,2665,99.08103942871094,97.26277589797974,1.8182635307312012,1.3169553460754668
