bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,18.92084926366806,0.0,0.0,0.0,18.92084926366806,0.0,0.005001546197110246,0.0
3,0.20000001788139343,0.2666666805744171,8.0,0.0,0.0021147237642083,0.0,0.0,0.0,24.20942783355713,0.0,0.0,0.0,24.20942783355713,0.0,0.051196252357509124,0.0
4,0.2666666805744171,0.3333333432674408,26.0,0.0,0.006872852233676976,0.0,6.0,0.0,29.936888813972473,0.0,23.076923191547394,0.0,6.859965622425079,0.0,0.04714753005103147,0.0
5,0.3333333432674408,0.40000003576278687,45.0,0.0,0.011895321173671689,0.0,12.0,0.0,37.45742440223694,0.0,26.66666805744171,0.0,10.790756344795227,0.0,0.12835951242817478,0.0
6,0.40000003576278687,0.46666669845581055,61.0,0.0,0.01612476870208829,0.0,20.0,0.0,43.25892925262451,0.0,32.786884903907776,0.0,10.472044348716736,0.0,0.1688592929610682,0.0
7,0.46666669845581055,0.5333333015441895,85.0,0.0,0.02246893999471319,0.0,37.0,0.0,50.26392936706543,0.0,43.529412150382996,0.0,6.734517216682434,0.0,0.1513174632350005,0.0
8,0.5333333015441895,0.5999999642372131,110.0,0.0,0.02907745175786413,0.0,51.0,0.0,56.434792280197144,0.0,46.36363685131073,0.0,10.071155428886414,0.0,0.2928435361293961,0.0
9,0.5999999642372131,0.6666666269302368,103.0,0.0,0.027227068464181867,0.0,51.0,0.0,63.288414478302,0.0,49.514561891555786,0.0,13.773852586746216,0.0,0.3750216273948877,0.0
10,0.6666666269302368,0.7333333492279053,107.0,0.0,0.028284430346286017,0.0,59.0,0.0,70.33106684684753,0.0,55.14018535614014,0.0,15.190881490707397,0.0,0.4296654294225989,0.0
11,0.7333333492279053,0.800000011920929,164.0,0.0,0.043351837166270155,0.0,122.0,0.0,76.79194211959839,0.0,74.39024448394775,0.0,2.4016976356506348,0.0,0.10411800482334234,0.0
12,0.800000011920929,0.8666666746139526,173.0,0.0,0.04573090140100449,0.0,138.0,0.0,83.64840745925903,0.0,79.76878881454468,0.0,3.8796186447143555,0.0,0.17741845771493087,0.0
13,0.8666666746139526,0.9333333373069763,262.0,0.0,0.06925720327782184,0.0,213.0,0.0,90.27012586593628,0.0,81.29770755767822,0.0,8.972418308258057,0.0,0.6214045986686786,0.0
14,0.9333333373069763,1.0,2638.0,0.0,0.697330161247687,0.0,2575.0,0.0,99.03951287269592,0.0,97.6118266582489,0.0,1.4276862144470215,0.0,0.9955686581314414,0.0
