bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2.3333333333333335,0.4714045207910317,0.001206480523957256,0.00024374587424562125,0.3333333333333333,0.4714045207910317,24.832482635974884,0.9426955143168145,16.666666666666668,23.570226039551585,25.408661862214405,0.8658708808675922,0.030446138331825183,0.00501305161312418
4,0.2666666805744171,0.3333333432674408,11.0,4.320493798938574,0.005687693898655636,0.002233967838127494,2.3333333333333335,1.8856180831641267,30.434219042460125,0.37780965141104905,18.269530683755875,7.984634492743754,12.164688358704248,8.265781226811411,0.05167313176921547,0.035098269721413555
5,0.3333333432674408,0.40000003576278687,21.333333333333332,1.8856180831641267,0.011030679076180628,0.000974983496982485,4.333333333333333,1.247219128924647,36.98418140411377,0.4054445980298199,20.000000298023224,4.082482661303687,16.984181106090546,4.476125944537407,0.1835189957488861,0.036902492379443326
6,0.40000003576278687,0.46666669845581055,25.333333333333332,2.494438257849294,0.013098931402964495,0.0012897819327038753,11.666666666666666,0.4714045207910317,43.53286226590475,0.22357232376209538,46.66167199611664,6.24010428536714,6.046252449353536,3.431363222979234,0.0753277418984088,0.03520282504204905
7,0.46666669845581055,0.5333333015441895,36.333333333333336,7.586537784494028,0.018786625301620133,0.003922718606253376,16.333333333333332,3.681787005729087,50.26334126790365,0.24245267240304438,45.17139593760172,6.473232493380223,6.91069761912028,4.1511661293333795,0.12745368238236732,0.06770831036446065
8,0.5333333015441895,0.5999999642372131,45.0,8.981462390204987,0.02326783867631851,0.004643982621615816,25.0,5.354126134736337,56.85591101646423,0.1446028510200424,55.45284946759542,1.5846076655973214,1.613914966583252,1.4977205665029771,0.036610670642004635,0.03525607233418126
9,0.5999999642372131,0.6666666269302368,60.0,6.531972647421808,0.031023784901758014,0.0033774419066296825,36.0,6.377042156569663,63.31416368484497,0.25974896796126967,59.70839659372965,5.2435991651912675,5.445623397827148,2.9945037903641376,0.16729859638444228,0.09290354190964498
10,0.6666666269302368,0.7333333492279053,59.666666666666664,9.672412085697939,0.03085143054119269,0.00500124720046429,36.666666666666664,10.370899457402697,70.05491654078166,0.012926499437553063,60.0547989209493,8.65654118433338,10.000117619832357,8.662306080346907,0.26536257934340196,0.18692021803755687
11,0.7333333492279053,0.800000011920929,62.0,7.3484692283495345,0.03205791106514995,0.003799622144958395,44.0,3.559026084010437,76.68253382047017,0.14621850438094447,71.37150367101033,4.2651765181945445,5.74384331703186,3.6218421906361202,0.19527849083479337,0.12553532178938515
12,0.800000011920929,0.8666666746139526,85.0,4.320493798938574,0.04395036194415719,0.002233967838127494,63.666666666666664,3.7712361663282534,83.27370285987854,0.14821895641273977,74.87559914588928,0.9993686565275839,8.398103713989258,0.9156566923043674,0.3678236571479279,0.03193434849566709
13,0.8666666746139526,0.9333333373069763,141.66666666666666,15.542057635833022,0.07325060324026197,0.008036224217080156,120.33333333333333,11.08552609887726,90.21860758463542,0.09282336493304351,85.10830998420715,1.542033043703787,5.110297600428264,1.5644162314729353,0.3868447125512787,0.1556580461869972
14,0.9333333373069763,1.0,1384.3333333333333,4.642796092394707,0.7157876594277834,0.002400618455219603,1349.3333333333333,4.642796092394707,99.11152521769206,0.05530174198092951,97.47183322906494,0.1745108190223264,1.639691988627116,0.14203324698717815,1.1736488237499327,0.10163348335304495
