bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,1.0,0.0,25.548455119132996,0.0,100.0,0.0,74.451544880867,0.0,0.020292053660634236,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,1.0,0.0,32.908836007118225,0.0,33.33333432674408,0.0,0.4244983196258545,0.0,0.0003470959277398647,0.0
5,0.3333333432674408,0.40000003576278687,7.0,0.0,0.0019078768056691197,0.0,3.0,0.0,37.189677357673645,0.0,42.85714328289032,0.0,5.667465925216675,0.0,0.010812826785640972,0.0
6,0.40000003576278687,0.46666669845581055,19.0,0.0,0.005178522758244753,0.0,6.0,0.0,43.37771534919739,0.0,31.578946113586426,0.0,11.798769235610962,0.0,0.06110019500588942,0.0
7,0.46666669845581055,0.5333333015441895,55.0,0.0,0.014990460615971654,0.0,32.0,0.0,50.350940227508545,0.0,58.1818163394928,0.0,7.830876111984253,0.0,0.11738843994525318,0.0
8,0.5333333015441895,0.5999999642372131,63.0,0.0,0.017170891251022075,0.0,38.0,0.0,56.46399259567261,0.0,60.317462682724,0.0,3.8534700870513916,0.0,0.06616751580382602,0.0
9,0.5999999642372131,0.6666666269302368,72.0,0.0,0.019623875715453803,0.0,40.0,0.0,62.8884494304657,0.0,55.55555820465088,0.0,7.332891225814819,0.0,0.1438997460503317,0.0
10,0.6666666269302368,0.7333333492279053,83.0,0.0,0.022621967838648133,0.0,62.0,0.0,70.06130814552307,0.0,74.69879388809204,0.0,4.63748574256897,0.0,0.10490905332058449,0.0
11,0.7333333492279053,0.800000011920929,102.0,0.0,0.027800490596892886,0.0,76.0,0.0,76.90057158470154,0.0,74.50980544090271,0.0,2.390766143798828,0.0,0.06646447170004918,0.0
12,0.800000011920929,0.8666666746139526,116.0,0.0,0.03161624420823113,0.0,95.0,0.0,83.41591954231262,0.0,81.8965494632721,0.0,1.5193700790405273,0.0,0.04803677546162474,0.0
13,0.8666666746139526,0.9333333373069763,216.0,0.0,0.058871627146361405,0.0,190.0,0.0,90.42824506759644,0.0,87.96296119689941,0.0,2.4652838706970215,0.0,0.1451352728456137,0.0
14,0.9333333373069763,1.0,2932.0,0.0,0.7991278277459798,0.0,2909.0,0.0,99.13286566734314,0.0,99.21555519104004,0.0,0.08268952369689941,0.0,0.06607949944925295,0.0
