bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,3,0.0009000900090009,0,6.4767904579639435,0.0,6.4767904579639435,0.0058296943816057096
1,0.06666667014360428,0.13333334028720856,321,0.0963096309630963,36,11.0078364610672,11.214952915906906,0.20711645483970642,0.019947309331996926
2,0.13333334028720856,0.20000001788139343,656,0.19681968196819682,90,16.71396791934967,13.719512522220612,2.994455397129059,0.5893677589308919
3,0.20000001788139343,0.2666666805744171,630,0.18901890189018902,127,23.162929713726044,20.158730447292328,3.004199266433716,0.5678504464006123
4,0.2666666805744171,0.3333333432674408,431,0.12931293129312932,107,29.809406399726868,24.825985729694366,4.983420670032501,0.6444207347086733
5,0.3333333432674408,0.40000003576278687,308,0.0924092409240924,107,36.453989148139954,34.74026024341583,1.713728904724121,0.1583643872352323
6,0.40000003576278687,0.46666669845581055,206,0.061806180618061805,89,43.187132477760315,43.20388436317444,0.016751885414123535,0.0010353700555983942
7,0.46666669845581055,0.5333333015441895,168,0.050405040504050404,87,49.73686337471008,51.78571343421936,2.0488500595092773,0.10327237023629121
8,0.5333333015441895,0.5999999642372131,130,0.039003900390039,66,56.368714570999146,50.76923370361328,5.599480867385864,0.21840159398744743
9,0.5999999642372131,0.6666666269302368,120,0.036003600360036005,85,63.20468783378601,70.83333134651184,7.62864351272583,0.274658632321362
10,0.6666666269302368,0.7333333492279053,89,0.026702670267026704,66,69.98873949050903,74.15730357170105,4.168564081192017,0.11131179214704155
11,0.7333333492279053,0.800000011920929,89,0.026702670267026704,75,76.35740041732788,84.26966071128845,7.912260293960571,0.21127847769651692
12,0.800000011920929,0.8666666746139526,63,0.018901890189018902,59,83.24568271636963,93.65079402923584,10.405111312866211,0.1966762714403154
13,0.8666666746139526,0.9333333373069763,50,0.015001500150015001,48,89.98954892158508,95.99999785423279,6.010448932647705,0.09016575056477205
14,0.9333333373069763,1.0,69,0.020702070207020702,67,96.92201614379883,97.10144996643066,0.17943382263183594,0.003714651593638368
