bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,86,0.025802580258025804,7,11.621510982513428,8.139535039663315,3.481975942850113,0.0898439637219051
2,0.13333334028720856,0.20000001788139343,340,0.10201020102010201,45,17.007598280906677,13.235294818878174,3.7723034620285034,0.3848134344703544
3,0.20000001788139343,0.2666666805744171,455,0.13651365136513652,65,23.271584510803223,14.28571492433548,8.985869586467743,1.2266938679396409
4,0.2666666805744171,0.3333333432674408,486,0.14581458145814583,90,30.007997155189514,18.518517911434174,11.48947924375534,1.6753336071002387
5,0.3333333432674408,0.40000003576278687,396,0.1188118811881188,91,36.57539188861847,22.979797422885895,13.595594465732574,1.6153181543444641
6,0.40000003576278687,0.46666669845581055,297,0.0891089108910891,81,43.24255585670471,27.272728085517883,15.969827771186829,1.4230539598087273
7,0.46666669845581055,0.5333333015441895,246,0.0738073807380738,77,49.8176634311676,31.30081295967102,18.516850471496582,1.3666802328197296
8,0.5333333015441895,0.5999999642372131,200,0.060006000600060005,83,56.56328797340393,41.49999916553497,15.063288807868958,0.9038877172438619
9,0.5999999642372131,0.6666666269302368,126,0.037803780378037805,64,63.586729764938354,50.79365372657776,12.793076038360596,0.4836266369137219
10,0.6666666269302368,0.7333333492279053,150,0.045004500450045004,71,69.97433304786682,47.333332896232605,22.641000151634216,1.0189469015136912
11,0.7333333492279053,0.800000011920929,129,0.0387038703870387,76,76.42136812210083,58.914726972579956,17.506641149520874,0.6775747699634541
12,0.800000011920929,0.8666666746139526,129,0.0387038703870387,94,83.27442407608032,72.86821603775024,10.406208038330078,0.4027605271360876
13,0.8666666746139526,0.9333333373069763,136,0.0408040804080408,115,89.89093899726868,84.5588207244873,5.332118272781372,0.21757218274775475
14,0.9333333373069763,1.0,157,0.047104710471047105,150,97.23794460296631,95.54139971733093,1.696544885635376,0.0799152556389901
