bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,2.6666666666666665,0.9428090415820634,0.0007268102116834742,0.0002569662146585073,1.3333333333333333,1.247219128924647,26.83922052383423,0.965216993208876,41.666666666666664,31.18047822311618,32.07350571950277,10.488789730108296,0.02599520417729223,0.017738447653364464
3,0.30000001192092896,0.4000000059604645,24.333333333333332,1.699673171197595,0.0066321431816117014,0.0004632524315065671,10.333333333333334,2.0548046676563256,36.23524010181427,0.7709748440170595,42.121212681134544,5.765544290537405,5.90968132019043,6.381509053753696,0.0416007685901749,0.04535936414130509
4,0.4000000059604645,0.5,64.33333333333333,11.025223605694151,0.017534296356863814,0.0030049669135170758,34.666666666666664,6.236095644623235,46.07705970605215,0.1068033562116131,53.86422276496887,1.6301824135586984,7.787163058916728,1.718017602702701,0.13713162293212772,0.04284781198593083
5,0.5,0.6000000238418579,146.33333333333334,11.55662388223981,0.03988371036613064,0.00314980209382388,84.0,8.524474568362947,55.046679576238,0.13464021681435168,57.48831828435262,4.513859125181754,4.818191130956014,1.4447801601088575,0.19403186656261884,0.06724308991301196
6,0.6000000238418579,0.699999988079071,153.66666666666666,7.542472332656507,0.0418824384482602,0.0020557297172680584,105.33333333333333,4.0276819911981905,64.98004198074341,0.255832574733318,68.63995393117268,2.7989001974789254,3.7589073181152344,2.6979787719614565,0.15325450091441278,0.10702544566862249
7,0.699999988079071,0.800000011920929,209.0,13.140268896284683,0.05696375034069229,0.0035814306067824156,174.66666666666666,12.918548250050733,75.37382046381633,0.08772664620487214,83.51804614067078,1.0284416722642562,8.144225676854452,1.068368897425295,0.466989821608779,0.08867820703988648
8,0.800000011920929,0.8999999761581421,372.0,22.861904265976328,0.10139002452984465,0.006231099554640587,338.6666666666667,18.263503375736967,85.65984765688579,0.11324365360738581,91.0834550857544,0.7291122382728569,5.423607428868611,0.6270245228479303,0.5460182154244685,0.02836479259258647
9,0.8999999761581421,1.0,2696.6666666666665,29.95923155816176,0.7349868265649132,0.008165503286498179,2665.6666666666665,29.32954520994525,97.90641069412231,0.007070514572826101,98.85064363479614,0.13746271765455484,0.9442329406738281,0.13787171869442758,0.6937863484080506,0.09938276382043051
