bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,5.666666666666667,1.699673171197595,0.0033490937746256896,0.0010045349711569709,0.6666666666666666,0.9428090415820634,17.704503734906513,0.6546311869660933,8.333333333333334,11.785113019775793,14.458610614140829,4.866132507421,0.04356838116925753,0.005938337640252658
3,0.20000001788139343,0.2666666805744171,22.333333333333332,4.9216076867444665,0.013199369582348306,0.0029087515879104415,5.333333333333333,2.8674417556808756,23.64676743745804,0.4281255020312268,22.12732881307602,8.02385937492636,6.784277160962422,3.7912600191336248,0.0851480729167531,0.045555023527405966
4,0.2666666805744171,0.3333333432674408,43.666666666666664,4.189935029992179,0.025807722616233254,0.0024763209397116884,10.666666666666666,2.8674417556808756,30.195350448290508,0.297918253386247,25.289960702260334,9.10675227552286,9.575318296750387,4.56054101368008,0.2544490818647628,0.1407112521284909
5,0.3333333432674408,0.40000003576278687,55.0,2.160246899469287,0.03250591016548463,0.0012767416663530082,18.0,1.4142135623730951,37.12421456972758,0.4159128285705001,32.74576862653097,2.539086212037308,4.378445943196614,2.715580165067809,0.1424744102877834,0.08645737774921017
6,0.40000003576278687,0.46666669845581055,66.33333333333333,3.2998316455372216,0.039204097714736014,0.0019502551096555686,23.0,0.816496580927726,43.31550399462382,0.10361088974996224,34.72063640753428,1.3248521562608966,8.594867587089539,1.3816986471365165,0.3387625823112996,0.06824955676863909
7,0.46666669845581055,0.5333333015441895,77.0,2.8284271247461903,0.04550827423167848,0.0016716472368476292,30.666666666666668,2.494438257849294,50.01176794370016,0.11779726759679945,39.8589680592219,3.2216199041564857,10.15279988447825,3.1984465948401035,0.46330191271337023,0.15363969219683765
8,0.5333333015441895,0.5999999642372131,82.33333333333333,4.496912521077347,0.048660362490149725,0.0026577497169487847,39.333333333333336,2.8674417556808756,56.81118965148926,0.12404732120727735,47.805142402648926,2.85429666903982,9.006047248840332,2.8959392139338713,0.43950314663638274,0.14353993231299308
9,0.5999999642372131,0.6666666269302368,87.66666666666667,4.784233364802441,0.05181245074862096,0.0028275610903087723,45.333333333333336,1.247219128924647,63.290039698282875,0.07733424466416969,51.9502600034078,4.386002117044468,11.339779694875082,4.337030855675358,0.5998028919300383,0.2494164123297189
10,0.6666666269302368,0.7333333492279053,95.33333333333333,9.030811456096044,0.05634357762017336,0.005337359016605224,60.666666666666664,6.236095644623235,70.0586458047231,0.14520060454605738,63.59378298123678,0.7036701139320359,6.464862823486328,0.6890208934233788,0.3613710462154602,0.025620741206258665
11,0.7333333492279053,0.800000011920929,99.33333333333333,6.599663291074443,0.058707643814026794,0.0039005102193111338,67.33333333333333,7.039570693980958,76.71501636505127,0.24702441638234615,67.63202945391338,3.268360724766416,9.0829869111379,3.2293133930120304,0.5237091705496617,0.15638139156909983
12,0.800000011920929,0.8666666746139526,110.0,3.265986323710904,0.06501182033096926,0.0019302519643681494,80.0,3.265986323710904,83.35570096969604,0.05408481281089656,72.74893919626872,2.6875850110317403,10.606761773427328,2.6837152313634007,0.6910713006418647,0.17915427785088037
13,0.8666666746139526,0.9333333373069763,158.66666666666666,6.018490028422596,0.0937746256895193,0.003557027203559455,137.33333333333334,3.0912061651652345,90.34047921498616,0.1312661925687028,86.6350769996643,2.665783618414047,3.705402215321859,2.578370481436563,0.3549722363105245,0.2581196387448881
14,0.9333333373069763,1.0,788.6666666666666,4.496912521077347,0.4661150512214342,0.002657749716948785,761.0,5.354126134736337,98.34989905357361,0.0740048688387036,96.49168054262798,0.3199600186694096,1.858218510945638,0.34233620916799423,0.8661928352546842,0.15927368250296506
