bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.0,0.816496580927726,0.000591016548463357,0.00048256299109203664,0.3333333333333333,0.4714045207910317,8.23774884144465,5.849187661170976,33.333333333333336,47.14045207910317,32.899172604084015,38.54685876308135,0.021749980295615652,0.021722738291184398
2,0.13333334028720856,0.20000001788139343,15.666666666666666,4.496912521077347,0.009259259259259259,0.002657749716948787,2.6666666666666665,1.699673171197595,17.7981694539388,0.5901888824191039,15.481740981340408,5.876702638898904,5.266763021548589,3.401743575894399,0.046383728947669525,0.024667481680434093
3,0.20000001788139343,0.2666666805744171,41.0,10.03327796219494,0.024231678486997636,0.005929833310989918,9.0,0.816496580927726,23.70998313029607,0.10497075300872764,23.278619349002838,6.123067952498508,5.535392959912618,2.7676967855503896,0.1391562989159209,0.08316741261195468
4,0.2666666805744171,0.3333333432674408,57.333333333333336,13.299958228840001,0.0338849487785658,0.007860495407115841,18.333333333333332,5.557777333511022,30.22398849328359,0.2437356848186743,31.49046500523885,2.455514464512555,2.7477413415908813,1.1265835182177812,0.10153956188753517,0.06531693471272505
5,0.3333333432674408,0.40000003576278687,78.66666666666667,6.944222218666553,0.04649330181245075,0.00410415024743886,29.0,2.8284271247461903,36.6883118947347,0.021279826019427205,36.83578372001648,0.6921475864339564,0.5985260009765625,0.38668507074191427,0.02788203651741605,0.01907558818368079
6,0.40000003576278687,0.46666669845581055,72.66666666666667,4.109609335312651,0.042947202521670606,0.0024288471248892717,26.333333333333332,6.128258770283412,43.47607692082723,0.05894661890789927,35.880676905314125,6.390578601625541,7.627121607462565,6.331692399431676,0.3123641248947997,0.25417266138847294
7,0.46666669845581055,0.5333333015441895,99.0,7.2571803523590805,0.05851063829787234,0.00428911368342735,48.666666666666664,7.408703590297622,50.19132395585378,0.15311910953378777,48.93049399058024,4.236997634288413,3.8626442352930703,1.9568335079321681,0.2280126038830143,0.11362181324214764
8,0.5333333015441895,0.5999999642372131,96.0,5.354126134736337,0.05673758865248227,0.003164377148189323,53.0,7.788880963698615,56.71237508455912,0.0885133564438001,55.04376391569773,5.887145791782318,5.76874315738678,2.283342268577399,0.3323574808049709,0.138086907608678
9,0.5999999642372131,0.6666666269302368,99.66666666666667,7.039570693980958,0.05890464933018125,0.004160502774220422,64.0,1.4142135623730951,63.46204479535421,0.1102922111783175,64.43814436594646,3.238307186972756,2.8821090857187905,1.6078455721913791,0.1673783875056568,0.08689722669115205
10,0.6666666269302368,0.7333333492279053,95.33333333333333,8.259674462242579,0.05634357762017336,0.00488160429210554,64.33333333333333,8.576453553512405,70.04887461662292,0.083129322159206,67.29290882746379,4.6985695664392395,3.5461723804473877,4.191841980083352,0.18729846293387026,0.21991442331790806
11,0.7333333492279053,0.800000011920929,100.0,4.320493798938574,0.05910165484633569,0.0025534833327060134,76.66666666666667,8.65383665716478,76.61367654800415,0.1260556512577965,76.55549645423889,6.880906938088013,6.600087881088257,2.3081681022752614,0.39098984477461746,0.14231462953600899
12,0.800000011920929,0.8666666746139526,130.66666666666666,16.99673171197595,0.07722616233254531,0.010045349711569713,112.66666666666667,20.154955277107966,83.49597255388896,0.039475965391820876,85.6982409954071,4.169883942510332,4.09390131632487,2.409584618192888,0.338557249828997,0.24179557831800574
13,0.8666666746139526,0.9333333373069763,183.66666666666666,18.354533197248273,0.10855003940110323,0.01084783285889378,166.66666666666666,17.15290710702481,90.33830364545186,0.06805349997380672,90.75514078140259,2.0927082147002127,2.025522788365682,0.4127696243859968,0.22375863001419863,0.061653060247354195
14,0.9333333373069763,1.0,621.3333333333334,70.76879412722971,0.3672182821118991,0.0418255284439892,607.6666666666666,64.99914529352588,97.84250855445862,0.14458176628726804,97.88305163383484,0.7262537598086601,0.7717212041219076,0.39805504125846436,0.2734217484510255,0.12606732662784156
