bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0002725538293813028,0,25.45855939388275,0.0,25.45855939388275,0.006938827853334084
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,1,31.089207530021667,50.0,18.910792469978333,0.010308417808655402
5,0.3333333432674408,0.40000003576278687,6,0.001635322976287817,0,36.52290105819702,0.0,36.52290105819702,0.05972673926115621
6,0.40000003576278687,0.46666669845581055,15,0.004088307440719542,6,43.876415491104126,40.00000059604645,3.8764148950576782,0.015847975858780367
7,0.46666669845581055,0.5333333015441895,49,0.013355137639683837,21,50.492459535598755,42.85714328289032,7.635316252708435,0.10197069947743617
8,0.5333333015441895,0.5999999642372131,72,0.019623875715453803,43,56.86659812927246,59.72222089767456,2.8556227684020996,0.056038386297342924
9,0.5999999642372131,0.6666666269302368,64,0.01744344508040338,42,63.23060989379883,65.625,2.394390106201172,0.04176641231858136
10,0.6666666269302368,0.7333333492279053,77,0.020986644862360317,51,70.11715173721313,66.23376607894897,3.88338565826416,0.08149923567357327
11,0.7333333492279053,0.800000011920929,108,0.029435813573180702,79,76.6558825969696,73.14814925193787,3.5077333450317383,0.1032529848087838
12,0.800000011920929,0.8666666746139526,133,0.036249659307713275,116,83.55296850204468,87.21804618835449,3.6650776863098145,0.1328578174650328
13,0.8666666746139526,0.9333333373069763,223,0.06077950395203053,195,90.36100506782532,87.44394779205322,2.9170572757720947,0.17729729422108945
14,0.9333333373069763,1.0,2919,0.7955846279640229,2894,99.09521341323853,99.14354085922241,0.04832744598388672,0.03844857313354193
