bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,16.19929075241089,0.0,16.19929075241089,0.004282128139680382
3,0.20000001788139343,0.2666666805744171,15,0.003965107057890563,0,23.984070122241974,0.0,23.984070122241974,0.09509940571864382
4,0.2666666805744171,0.3333333432674408,20,0.005286809410520751,5,30.95819354057312,25.0,5.95819354057312,0.031499833680005924
5,0.3333333432674408,0.40000003576278687,43,0.011366640232619614,14,37.154620885849,32.55814015865326,4.59648072719574,0.05224654276220375
6,0.40000003576278687,0.46666669845581055,57,0.01506740681998414,27,43.64820718765259,47.36842215061188,3.7202149629592896,0.056053992304699846
7,0.46666669845581055,0.5333333015441895,100,0.026434047052603753,50,50.48778057098389,50.0,0.4877805709838867,0.012894014564733986
8,0.5333333015441895,0.5999999642372131,116,0.030663494581020353,60,56.703972816467285,51.724135875701904,4.979836940765381,0.15269920304752424
9,0.5999999642372131,0.6666666269302368,101,0.02669838752312979,57,63.57576847076416,56.43564462661743,7.1401238441467285,0.19062979335416852
10,0.6666666269302368,0.7333333492279053,107,0.028284430346286017,66,70.15513777732849,61.68224215507507,8.472895622253418,0.2396510260589785
11,0.7333333492279053,0.800000011920929,124,0.032778218345228656,85,76.61170959472656,68.54838728904724,8.063322305679321,0.26430133912350934
12,0.800000011920929,0.8666666746139526,185,0.048902987047316944,151,83.79356861114502,81.6216230392456,2.171945571899414,0.10621462617007443
13,0.8666666746139526,0.9333333373069763,250,0.06608511763150939,218,90.39168357849121,87.1999979019165,3.191685676574707,0.21092292337924312
14,0.9333333373069763,1.0,2664,0.704203013481364,2620,99.07782673835754,98.34834933280945,0.7294774055480957,0.5137001872535361
