bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,8,0.0021147237642083,1,24.057215452194214,12.5,11.557215452194214,0.024440318164830478
4,0.2666666805744171,0.3333333432674408,30,0.007930214115781126,8,30.327579379081726,26.66666805744171,3.6609113216400146,0.029031810639492582
5,0.3333333432674408,0.40000003576278687,31,0.008194554586307164,8,36.51578724384308,25.806450843811035,10.709336400032043,0.08775824171318883
6,0.40000003576278687,0.46666669845581055,59,0.015596087761036215,24,43.6867892742157,40.67796468734741,3.008824586868286,0.046925892314361325
7,0.46666669845581055,0.5333333015441895,107,0.028284430346286017,50,50.47164559364319,46.72897160053253,3.7426739931106567,0.10585940186699452
8,0.5333333015441895,0.5999999642372131,110,0.02907745175786413,54,56.563788652420044,49.09090995788574,7.472878694534302,0.21729226973269183
9,0.5999999642372131,0.6666666269302368,117,0.030927835051546393,58,63.36246728897095,49.57264959812164,13.789817690849304,0.42648920693348363
10,0.6666666269302368,0.7333333492279053,101,0.02669838752312979,61,69.99817490577698,60.3960394859314,9.602135419845581,0.2563615324886079
11,0.7333333492279053,0.800000011920929,126,0.03330689928628073,83,76.77112221717834,65.8730149269104,10.898107290267944,0.36298216192803623
12,0.800000011920929,0.8666666746139526,176,0.04652392281258261,138,83.6011528968811,78.40909361839294,5.192059278488159,0.24155496511073646
13,0.8666666746139526,0.9333333373069763,283,0.07480835315886862,229,90.33372402191162,80.91872930526733,9.414994716644287,0.704320249751608
14,0.9333333373069763,1.0,2635,0.6965371398361089,2573,99.01553392410278,97.64705896377563,1.3684749603271484,0.9531936348036045
