bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,1,0.0002643404705260375,0,9.411078691482544,0.0,9.411078691482544,0.0024877289694640614
1,0.10000000149011612,0.20000000298023224,19,0.0050224689399947136,2,15.717470645904541,10.526315867900848,5.191154778003693,0.0260724136352287
2,0.20000000298023224,0.30000001192092896,70,0.018503832936822628,21,25.424060225486755,30.000001192092896,4.57594096660614,0.08467244717484267
3,0.30000001192092896,0.4000000059604645,148,0.039122389637853555,48,35.24341583251953,32.43243098258972,2.8109848499298096,0.10997244456505731
4,0.4000000059604645,0.5,190,0.050224689399947134,93,45.54056227207184,48.94736707210541,3.4068048000335693,0.17110571292793503
5,0.5,0.6000000238418579,225,0.05947660586835844,119,54.973965883255005,52.888888120651245,2.0850777626037598,0.12401334829126247
6,0.6000000238418579,0.699999988079071,211,0.05577583928099392,144,65.18130898475647,68.24644804000854,3.065139055252075,0.1709607033196373
7,0.699999988079071,0.800000011920929,281,0.07427967221781655,226,75.22459626197815,80.42704463005066,5.20244836807251,0.38643615951054067
8,0.800000011920929,0.8999999761581421,382,0.10097805974094634,329,85.4030191898346,86.12565398216248,0.7226347923278809,0.0729702592305711
9,0.8999999761581421,1.0,2256,0.5963521015067407,2217,98.04147481918335,98.27127456665039,0.22979974746704102,0.13704156232768822
